itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03176080621778965,88.2959976196289,-0.5366831421852112,177.9422149658203,195.88819885253906,167.03939819335938,2.4668195247650146,-0.0093345046043396,0.785565197467804
2,0.030955100432038307,87.51129150390625,-0.5429171919822693,177.7715606689453,195.97251892089844,167.08123779296875,2.4692599773406982,-0.004015054553747177,0.8015576601028442
3,0.030443238094449043,86.00166320800781,-0.5484815239906311,177.58531188964844,196.0509033203125,167.06517028808594,2.4659082889556885,-0.004742402117699385,0.8157823085784912
4,0.030648037791252136,85.6480712890625,-0.5539994835853577,177.41966247558594,196.10447692871094,167.09861755371094,2.4653055667877197,-0.0018430226482450962,0.8327200412750244
5,0.03113555535674095,84.60116577148438,-0.5606369376182556,177.2550811767578,196.23655700683594,167.11474609375,2.46281099319458,0.0020708455704152584,0.8502871990203857
6,0.030593523755669594,83.48499298095703,-0.5675417184829712,177.10321044921875,196.30934143066406,167.16925048828125,2.4595611095428467,0.006958698853850365,0.8675334453582764
7,0.0310647152364254,82.24272918701172,-0.5746265053749084,176.9608917236328,196.4438018798828,167.1829376220703,2.45513653755188,0.011173225939273834,0.8864690065383911
8,0.03174857050180435,81.31896209716797,-0.5825537443161011,176.82913208007812,196.52487182617188,167.2530517578125,2.4518837928771973,0.014675440266728401,0.9048594832420349
9,0.030768491327762604,80.64930725097656,-0.5901015400886536,176.70742797851562,196.6081085205078,167.23916625976562,2.448975086212158,0.018480688333511353,0.9193419218063354
10,0.031284626573324203,80.05815124511719,-0.5962085127830505,176.61077880859375,196.7588348388672,167.2545166015625,2.4460065364837646,0.0277378149330616,0.9400973320007324
11,0.030805177986621857,78.63409423828125,-0.6061534881591797,176.5206756591797,196.8496551513672,167.26498413085938,2.444945812225342,0.036154069006443024,0.958587646484375
12,0.030989892780780792,77.41596221923828,-0.6149174571037292,176.4541015625,196.95233154296875,167.27029418945312,2.441488742828369,0.04521156847476959,0.979560136795044
13,0.031054923310875893,76.46439361572266,-0.6253678798675537,176.39955139160156,197.0078125,167.25584411621094,2.436432123184204,0.0543447844684124,1.000940203666687
14,0.031049547716975212,75.86692810058594,-0.6367201209068298,176.36355590820312,197.0569305419922,167.26324462890625,2.432201385498047,0.0670691579580307,1.024670124053955
15,0.031165972352027893,75.02992248535156,-0.6503238081932068,176.3360137939453,197.0865020751953,167.2420196533203,2.4281747341156006,0.08068481832742691,1.0483721494674683
16,0.0312036219984293,74.46209716796875,-0.6646498441696167,176.32687377929688,197.14263916015625,167.23960876464844,2.4245505332946777,0.09668006747961044,1.0762988328933716
17,0.030921731144189835,74.32823181152344,-0.6816104054450989,176.3335418701172,197.16232299804688,167.25575256347656,2.4213924407958984,0.1127750352025032,1.1013615131378174
18,0.031423285603523254,74.49382019042969,-0.6978746652603149,176.3568878173828,197.1739959716797,167.26719665527344,2.41900634765625,0.13051992654800415,1.1276538372039795
19,0.03157082945108414,75.05921936035156,-0.7159481048583984,176.39170837402344,197.12525939941406,167.25416564941406,2.4203174114227295,0.14951510727405548,1.1522102355957031
20,0.03149018622934818,75.35103607177734,-0.7335517406463623,176.4501495361328,197.1125030517578,167.24012756347656,2.418124198913574,0.16549403965473175,1.1764042377471924
21,0.03142443671822548,76.98733520507812,-0.7493195533752441,176.51611328125,196.9766845703125,167.2091522216797,2.415832281112671,0.1781429648399353,1.1985751390457153
22,0.0314005371183157,78.97713470458984,-0.7632682919502258,176.58187866210938,196.8816375732422,167.1654052734375,2.4156696796417236,0.1936042457818985,1.2217234373092651
23,0.03189702890813351,80.95697021484375,-0.777641773223877,176.6693115234375,196.7755889892578,167.12913513183594,2.4140613079071045,0.20830804109573364,1.2467232942581177
24,0.03163208067417145,83.8145751953125,-0.7919199466705322,176.76210021972656,196.63900756835938,167.075927734375,2.4136312007904053,0.22358499467372894,1.2692011594772339
25,0.03352590836584568,86.39437866210938,-0.8042581081390381,176.8562774658203,196.44668579101562,167.02159118652344,2.412740707397461,0.2349068522453308,1.289696455001831
26,0.032986411824822426,89.06218719482422,-0.8143028020858765,176.97634887695312,196.20741271972656,166.97796630859375,2.4133975505828857,0.244720920920372,1.3079363107681274
27,0.03046436794102192,91.26748657226562,-0.8223153948783875,177.11224365234375,196.0028839111328,166.92579650878906,2.4141862392425537,0.2509259283542633,1.3222898244857788
28,0.030463293194770813,93.0251693725586,-0.8276609182357788,177.23512268066406,195.7570343017578,166.8715057373047,2.41332745552063,0.25590622425079346,1.3365882635116577
29,0.03065050020813942,95.05705261230469,-0.8322084546089172,177.38507080078125,195.51959228515625,166.85009765625,2.412909507751465,0.25894349813461304,1.347527027130127
30,0.030865848064422607,96.53839111328125,-0.8355340361595154,177.54063415527344,195.30722045898438,166.83859252929688,2.4125726222991943,0.2611777186393738,1.3566478490829468
31,0.030803069472312927,97.76332092285156,-0.8379789590835571,177.70266723632812,195.11361694335938,166.84913635253906,2.41253924369812,0.26137199997901917,1.364626169204712
32,0.0304917823523283,98.7814712524414,-0.8399444222450256,177.8274688720703,194.89166259765625,166.86085510253906,2.411384344100952,0.262746125459671,1.372429370880127
33,0.030507871881127357,99.9405746459961,-0.8417730331420898,177.9752960205078,194.75848388671875,166.86427307128906,2.412195920944214,0.2606079578399658,1.376988172531128
34,0.030532676726579666,100.3469009399414,-0.8428173661231995,178.12979125976562,194.5868682861328,166.85952758789062,2.411831855773926,0.2601042091846466,1.3818751573562622
35,0.03078683651983738,100.96479797363281,-0.8440351486206055,178.27003479003906,194.40631103515625,166.901611328125,2.41023325920105,0.2593748867511749,1.3882834911346436
36,0.03117845579981804,102.01199340820312,-0.8455603122711182,178.3867645263672,194.1874237060547,166.92166137695312,2.4090447425842285,0.2591678500175476,1.3950722217559814
37,0.030381619930267334,103.01774597167969,-0.8469542860984802,178.51559448242188,194.00042724609375,166.9544219970703,2.4094436168670654,0.2586544156074524,1.4010372161865234
38,0.03071344457566738,103.66737365722656,-0.8481603264808655,178.65457153320312,193.8501434326172,166.96185302734375,2.40875506401062,0.2578056752681732,1.4053194522857666
39,0.03066057525575161,104.26770782470703,-0.8489944338798523,178.80067443847656,193.69406127929688,166.99652099609375,2.4079782962799072,0.25652486085891724,1.4071123600006104
40,0.030731795355677605,104.49325561523438,-0.8497300744056702,178.93276977539062,193.54193115234375,167.01182556152344,2.407362699508667,0.25629401206970215,1.4090360403060913
41,0.030931735411286354,104.72531127929688,-0.850388765335083,179.09793090820312,193.38819885253906,167.0455780029297,2.407700777053833,0.25574666261672974,1.4117087125778198
42,0.03051791526377201,104.91258239746094,-0.8512097597122192,179.23672485351562,193.22581481933594,167.07833862304688,2.407862663269043,0.2561894357204437,1.4145711660385132
43,0.030546672642230988,105.15983581542969,-0.8519579768180847,179.38600158691406,193.07803344726562,167.13790893554688,2.407630681991577,0.2551690638065338,1.4178065061569214
44,0.030289284884929657,105.53395080566406,-0.8526761531829834,179.53262329101562,192.97845458984375,167.1643524169922,2.40708327293396,0.2535633146762848,1.4180302619934082
45,0.0309989545494318,105.54158020019531,-0.8532123565673828,179.6941680908203,192.8813934326172,167.18206787109375,2.406242609024048,0.251846045255661,1.4177907705307007
46,0.030650364235043526,105.52971649169922,-0.8537850379943848,179.85394287109375,192.75096130371094,167.22802734375,2.407207489013672,0.2494160532951355,1.4178277254104614
47,0.031158803030848503,105.23362731933594,-0.8543785214424133,179.9939422607422,192.6393585205078,167.24880981445312,2.4072773456573486,0.24520336091518402,1.4190329313278198
48,0.031924089416861534,105.27430725097656,-0.8550995588302612,180.13870239257812,192.5258026123047,167.29701232910156,2.406538486480713,0.24086818099021912,1.4181162118911743
49,0.03080793283879757,105.13317108154297,-0.8556867837905884,180.288330078125,192.44378662109375,167.34327697753906,2.4062271118164062,0.23995880782604218,1.4185243844985962
50,0.030522258952260017,105.16850280761719,-0.8561447262763977,180.42318725585938,192.34100341796875,167.374267578125,2.405564546585083,0.2414906620979309,1.4192941188812256
51,0.03055480308830738,105.30095672607422,-0.8565546870231628,180.5686798095703,192.24693298339844,167.4288787841797,2.4056289196014404,0.2404003143310547,1.4201327562332153
52,0.03049970045685768,105.331787109375,-0.8570032715797424,180.75523376464844,192.1436004638672,167.4741973876953,2.4055368900299072,0.24138979613780975,1.420858383178711
53,0.03053179383277893,105.3709716796875,-0.8574486374855042,180.86752319335938,192.05369567871094,167.50332641601562,2.405256509780884,0.23879608511924744,1.421093225479126
54,0.03053353540599346,105.36714172363281,-0.8578266501426697,180.9847412109375,191.947265625,167.53564453125,2.406486749649048,0.2403956949710846,1.4216759204864502
55,0.030840182676911354,105.16496276855469,-0.8581616878509521,181.12652587890625,191.85650634765625,167.55856323242188,2.40877366065979,0.23744148015975952,1.4228767156600952
56,0.030347900465130806,104.89166259765625,-0.8586053252220154,181.2413787841797,191.7765350341797,167.60772705078125,2.4089109897613525,0.23712244629859924,1.4230927228927612
57,0.030912967398762703,104.83905792236328,-0.8588778972625732,181.3280487060547,191.7312774658203,167.65017700195312,2.4077212810516357,0.23737481236457825,1.4253020286560059
58,0.03072015382349491,105.3363037109375,-0.8590652942657471,181.45248413085938,191.6749725341797,167.66726684570312,2.4082653522491455,0.23477792739868164,1.4253098964691162
59,0.03084932267665863,105.20585632324219,-0.8593753576278687,181.5553741455078,191.616943359375,167.7124786376953,2.40779709815979,0.23505498468875885,1.4279544353485107
60,0.03014339506626129,105.64188385009766,-0.8596363067626953,181.62966918945312,191.55776977539062,167.75755310058594,2.4070634841918945,0.23368988931179047,1.429840326309204
61,0.03065335936844349,106.00086212158203,-0.8598808646202087,181.7593994140625,191.4768524169922,167.78701782226562,2.405402898788452,0.23567916452884674,1.428423285484314
62,0.03052746132016182,106.0048599243164,-0.8600932359695435,181.83583068847656,191.39166259765625,167.81394958496094,2.405811309814453,0.23449493944644928,1.429031491279602
63,0.030874205753207207,105.95975494384766,-0.8603372573852539,181.92190551757812,191.2904052734375,167.84783935546875,2.4041366577148438,0.235050767660141,1.4309748411178589
64,0.030754204839468002,106.44584655761719,-0.8606421947479248,182.02194213867188,191.19393920898438,167.86453247070312,2.406994104385376,0.23309241235256195,1.429546594619751
65,0.030710654333233833,105.68740844726562,-0.8608328104019165,182.07785034179688,191.0871124267578,167.90536499023438,2.4077208042144775,0.2332540601491928,1.4299280643463135
66,0.03081492707133293,105.53815460205078,-0.8610361218452454,182.16551208496094,190.9918975830078,167.9152374267578,2.4072132110595703,0.23136819899082184,1.4275283813476562
67,0.03063853271305561,105.1852035522461,-0.8613298535346985,182.24502563476562,190.9090118408203,167.95887756347656,2.4057886600494385,0.23033946752548218,1.428210973739624
68,0.030784768983721733,105.46189880371094,-0.8615959882736206,182.3182373046875,190.7957305908203,168.00701904296875,2.4059200286865234,0.22989051043987274,1.428579330444336
69,0.03074265643954277,105.4085693359375,-0.8618733882904053,182.4449005126953,190.69442749023438,168.03358459472656,2.4055023193359375,0.2296917885541916,1.425999402999878
70,0.030420860275626183,105.02433776855469,-0.8622497916221619,182.50689697265625,190.60157775878906,168.06040954589844,2.4009430408477783,0.22561046481132507,1.4254353046417236
71,0.03070048987865448,105.62046813964844,-0.8625164031982422,182.6024169921875,190.5390167236328,168.09381103515625,2.398556709289551,0.2278558313846588,1.4254400730133057
72,0.030634524300694466,105.97373962402344,-0.8627636432647705,182.64488220214844,190.41903686523438,168.1223907470703,2.401451587677002,0.22926731407642365,1.4255298376083374
73,0.030441878363490105,105.41275787353516,-0.8629024028778076,182.7839813232422,190.3326873779297,168.1579132080078,2.4007568359375,0.22909386456012726,1.425763487815857
74,0.030741844326257706,105.51991271972656,-0.8631378412246704,182.84774780273438,190.24343872070312,168.19851684570312,2.399963617324829,0.22708739340305328,1.4259722232818604
75,0.03057709150016308,105.62284851074219,-0.8633819222450256,182.84579467773438,190.1480255126953,168.23646545410156,2.3958630561828613,0.22775085270404816,1.4275646209716797
76,0.03184903599321842,106.445068359375,-0.8634786009788513,183.03282165527344,190.06748962402344,168.27935791015625,2.3974456787109375,0.23274119198322296,1.4236822128295898
77,0.030192511156201363,105.58491516113281,-0.8636217713356018,183.16281127929688,189.9976348876953,168.3098907470703,2.3982090950012207,0.23236995935440063,1.4242043495178223
78,0.030542198568582535,105.5166015625,-0.8638870716094971,183.24630737304688,189.92672729492188,168.34344482421875,2.395855665206909,0.22781501710414886,1.427995204925537
79,0.03054298833012581,106.43721771240234,-0.8641894459724426,183.11524963378906,189.87667846679688,168.37844848632812,2.3807411193847656,0.22012627124786377,1.437286615371704
80,0.03064618445932865,110.22592163085938,-0.8639366030693054,183.18392944335938,189.86123657226562,168.44314575195312,2.381209135055542,0.22318723797798157,1.4337310791015625
81,0.030371498316526413,109.63268280029297,-0.8642578125,183.197509765625,189.8386688232422,168.48681640625,2.3766183853149414,0.22446464002132416,1.4341504573822021
82,0.030459819361567497,110.43434143066406,-0.8643230199813843,183.263916015625,189.8026885986328,168.5332489013672,2.378657102584839,0.22327862679958344,1.433394193649292
83,0.030298052355647087,109.98814392089844,-0.8644476532936096,183.30987548828125,189.7576446533203,168.5724639892578,2.3801350593566895,0.22470708191394806,1.429707407951355
84,0.030544942244887352,109.17593383789062,-0.8646242022514343,183.4296417236328,189.73757934570312,168.59542846679688,2.3791935443878174,0.22298739850521088,1.4283549785614014
85,0.030448144301772118,109.15784454345703,-0.8648421764373779,183.5067596435547,189.68807983398438,168.6756591796875,2.380721092224121,0.2234906405210495,1.426400899887085
86,0.030435994267463684,108.61412048339844,-0.8649415969848633,183.56748962402344,189.6732940673828,168.72572326660156,2.376443862915039,0.22540928423404694,1.4270412921905518
87,0.030841894447803497,109.42080688476562,-0.8650378584861755,183.6615447998047,189.6397247314453,168.7842559814453,2.3828182220458984,0.22737213969230652,1.4242113828659058
88,0.03083295002579689,107.9686050415039,-0.8650949001312256,183.6531219482422,189.5918731689453,168.8135528564453,2.3806660175323486,0.2283536195755005,1.4230057001113892
89,0.03039138950407505,108.09872436523438,-0.8650984168052673,183.81077575683594,189.53895568847656,168.8418426513672,2.379392147064209,0.23069408535957336,1.4206856489181519
90,0.030751505866646767,107.970458984375,-0.8652924299240112,183.7063446044922,189.49891662597656,168.85617065429688,2.3726494312286377,0.23156554996967316,1.4219858646392822
91,0.030377397313714027,109.19559478759766,-0.8652281761169434,183.83375549316406,189.4502716064453,168.8924560546875,2.3775506019592285,0.22999899089336395,1.421826958656311
92,0.030568255111575127,108.38423156738281,-0.8654429316520691,183.8467559814453,189.42259216308594,168.9327392578125,2.3761801719665527,0.23062041401863098,1.4215599298477173
93,0.030781731009483337,108.55726623535156,-0.8654534816741943,183.8931427001953,189.36561584472656,168.9737091064453,2.3756256103515625,0.22947005927562714,1.4222568273544312
