itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03372395411133766,58.864402770996094,-0.4439988136291504,177.5787811279297,184.41566467285156,190.80813598632812,2.3887171745300293,0.3064951002597809,0.6288344860076904
2,0.03218700550496578,56.38812255859375,-0.4480658173561096,177.4958038330078,184.42715454101562,190.73370361328125,2.3860092163085938,0.3052208721637726,0.6462424993515015
3,0.031103208661079407,53.21002960205078,-0.4538698196411133,177.5269317626953,184.47596740722656,190.62489318847656,2.3836779594421387,0.307986319065094,0.658576488494873
4,0.030429767444729805,50.692161560058594,-0.45815300941467285,177.4630889892578,184.53199768066406,190.53976440429688,2.3768632411956787,0.3083949089050293,0.6741187572479248
5,0.030721675604581833,47.108787536621094,-0.46489208936691284,177.43927001953125,184.5444793701172,190.43795776367188,2.368706226348877,0.30986449122428894,0.6879701614379883
6,0.03282296285033226,43.522403717041016,-0.471016526222229,177.46237182617188,184.5663299560547,190.33961486816406,2.360039472579956,0.3136169910430908,0.7066407203674316
7,0.03266715258359909,39.012760162353516,-0.48003730177879333,177.3463897705078,184.6565399169922,190.2390594482422,2.3542962074279785,0.3176059424877167,0.7273601293563843
8,0.032431116327643394,34.69876480102539,-0.4900733232498169,177.3007354736328,184.81895446777344,190.14285278320312,2.3457248210906982,0.3256707489490509,0.7467203736305237
9,0.03268442302942276,29.890687942504883,-0.5013179779052734,177.24990844726562,184.85633850097656,190.03134155273438,2.3335647583007812,0.32915377616882324,0.7704797983169556
10,0.03213080205023289,26.87664794921875,-0.5153523087501526,177.193115234375,184.9114227294922,189.91439819335938,2.3282952308654785,0.3375968039035797,0.7963002920150757
11,0.03143288008868694,30.680564880371094,-0.5302060842514038,177.12564086914062,184.97207641601562,189.7578125,2.3202009201049805,0.34526386857032776,0.8215787410736084
12,0.03078143298625946,36.04594421386719,-0.5460248589515686,176.95367431640625,184.9795684814453,189.60694885253906,2.303475856781006,0.35462313890457153,0.8531224727630615
13,0.03045717626810074,44.01494598388672,-0.5661420822143555,176.84654235839844,184.9563446044922,189.45155334472656,2.305157423019409,0.3624163866043091,0.8822558522224426
14,0.03134075552225113,48.60361862182617,-0.5839428901672363,176.64427185058594,184.94400024414062,189.2985076904297,2.298330783843994,0.3713843524456024,0.9107813835144043
15,0.030504396185278893,54.56991195678711,-0.6022067070007324,176.3604278564453,184.9312744140625,189.13641357421875,2.3090310096740723,0.37700462341308594,0.9404414296150208
16,0.03089710883796215,57.796043395996094,-0.6206220388412476,176.2359619140625,184.8579559326172,188.9381866455078,2.3095145225524902,0.38280779123306274,0.9696799516677856
17,0.03069973737001419,62.54148483276367,-0.6385091543197632,176.05606079101562,184.83705139160156,188.75320434570312,2.3139350414276123,0.3852885365486145,0.9963359832763672
18,0.030810562893748283,66.11862182617188,-0.6544852256774902,175.8451690673828,184.79501342773438,188.55264282226562,2.3124144077301025,0.38768237829208374,1.0221422910690308
19,0.031390462070703506,70.49407196044922,-0.6702813506126404,175.79591369628906,184.7359619140625,188.36993408203125,2.3154263496398926,0.3948647975921631,1.0498844385147095
20,0.03061060793697834,74.71403503417969,-0.6866272687911987,175.7638702392578,184.68223571777344,188.1885223388672,2.318117141723633,0.3980368673801422,1.0765620470046997
