itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031291110441088676,194.9048614501953,-0.29787155985832214,175.03353881835938,177.54974365234375,142.74197387695312,2.7829337120056152,-0.542819082736969,0.9530289769172668
2,0.0324800256639719,190.23672485351562,-0.30664491653442383,175.1822967529297,177.6096954345703,143.052490234375,2.7840797901153564,-0.5248101353645325,0.9610503315925598
3,0.032331302762031555,185.9547576904297,-0.31422707438468933,175.3873748779297,177.6979217529297,143.3545684814453,2.7777035236358643,-0.5109261870384216,0.9606124758720398
4,0.03293485753238201,183.1756591796875,-0.3207172155380249,175.55123901367188,177.61544799804688,143.63555908203125,2.77197003364563,-0.4971044659614563,0.9573339223861694
5,0.03318093530833721,180.62838745117188,-0.3270663022994995,175.69317626953125,177.5934600830078,143.9247283935547,2.7772154808044434,-0.4789215326309204,0.9648773670196533
6,0.032263780012726784,176.30760192871094,-0.33524805307388306,175.8118438720703,177.58900451660156,144.2088623046875,2.7767343521118164,-0.45852765440940857,0.9684031009674072
7,0.03376808390021324,171.9651336669922,-0.3444427251815796,175.9691619873047,177.614013671875,144.50770568847656,2.7742128372192383,-0.44160982966423035,0.9715796709060669
8,0.034664083272218704,168.30410766601562,-0.3517155349254608,176.11209106445312,177.37425231933594,144.82244873046875,2.7769765853881836,-0.42782339453697205,0.9646087884902954
9,0.03410921432077885,165.88665771484375,-0.3579559922218323,176.2412567138672,177.36837768554688,145.0862579345703,2.771575450897217,-0.41147366166114807,0.9621332883834839
10,0.0333270039409399,162.81402587890625,-0.36470237374305725,176.35887145996094,177.29466247558594,145.34010314941406,2.765028238296509,-0.3946695029735565,0.951956570148468
11,0.031951095908880234,160.22718811035156,-0.3713584244251251,176.4753875732422,177.42446899414062,145.63047790527344,2.7631139755249023,-0.37557125091552734,0.9610878825187683
12,0.033523328602313995,155.72373962402344,-0.38103047013282776,176.59664916992188,177.48883056640625,145.92816162109375,2.7622218132019043,-0.35319963097572327,0.9767743945121765
13,0.03437811881303787,150.13131713867188,-0.3927224278450012,176.70034790039062,177.5888671875,146.22547912597656,2.76479172706604,-0.3313857316970825,0.9889225363731384
