itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02996959537267685,244.548095703125,-0.4057846963405609,157.86056518554688,158.5225067138672,182.6149139404297,2.4837417602539062,0.2717812657356262,2.2520384788513184
2,0.027789516374468803,241.8216552734375,-0.4081804156303406,157.87020874023438,158.45901489257812,182.6677703857422,2.486189365386963,0.2794109880924225,2.2476093769073486
3,0.02787798084318638,241.5992431640625,-0.40961113572120667,157.8768768310547,158.50808715820312,182.71424865722656,2.492055654525757,0.2853744626045227,2.2430689334869385
4,0.027829596772789955,240.66317749023438,-0.41178059577941895,157.8903045654297,158.6764678955078,182.78514099121094,2.5057175159454346,0.28770872950553894,2.2333755493164062
5,0.028086118400096893,237.49903869628906,-0.41449999809265137,157.8994140625,158.79083251953125,182.8270263671875,2.5103864669799805,0.2891661524772644,2.2252445220947266
6,0.028036506846547127,235.74118041992188,-0.4161641597747803,157.90805053710938,158.884521484375,182.8640899658203,2.5178048610687256,0.29138678312301636,2.2174482345581055
7,0.0293708648532629,233.73245239257812,-0.4182220995426178,157.90585327148438,159.03091430664062,182.90687561035156,2.5253961086273193,0.2916811406612396,2.208899974822998
8,0.027729835361242294,231.387939453125,-0.419924259185791,157.92588806152344,159.119384765625,182.9403076171875,2.5304837226867676,0.2947477102279663,2.2026054859161377
9,0.02756008319556713,229.98800659179688,-0.4214816391468048,157.93966674804688,159.10806274414062,182.98806762695312,2.5369393825531006,0.3027093708515167,2.201892852783203
10,0.028978589922189713,229.75521850585938,-0.42263296246528625,157.9459228515625,159.15545654296875,183.02325439453125,2.5437545776367188,0.3061898350715637,2.1970572471618652
11,0.027543339878320694,228.41322326660156,-0.42365339398384094,157.97804260253906,159.226806640625,183.05096435546875,2.5455121994018555,0.3121451437473297,2.194969415664673
12,0.027603676542639732,228.3637237548828,-0.4245415925979614,157.986083984375,159.20529174804688,183.0646209716797,2.5539262294769287,0.3170091509819031,2.192301034927368
13,0.027407826855778694,227.29678344726562,-0.4259825646877289,158.00083923339844,159.29273986816406,183.0823974609375,2.561333656311035,0.32062357664108276,2.1861648559570312
14,0.027412818744778633,225.65982055664062,-0.4274061322212219,158.02908325195312,159.30615234375,183.0938262939453,2.5614664554595947,0.3210602402687073,2.184037685394287
15,0.027329161763191223,225.3390655517578,-0.42758962512016296,158.06558227539062,159.31375122070312,182.89352416992188,2.5656282901763916,0.3290490508079529,2.1889965534210205
16,0.02740621566772461,226.1671905517578,-0.428056925535202,158.08184814453125,159.29173278808594,182.9038848876953,2.5695838928222656,0.33430901169776917,2.1897644996643066
17,0.0275324247777462,226.2681121826172,-0.428820937871933,158.10728454589844,159.40846252441406,182.88888549804688,2.57338547706604,0.336241215467453,2.1860716342926025
18,0.027533726766705513,225.29127502441406,-0.42926737666130066,158.1355438232422,159.37750244140625,182.86305236816406,2.5751407146453857,0.339456707239151,2.185516834259033
19,0.027426699176430702,225.26995849609375,-0.42972537875175476,158.15711975097656,159.29827880859375,182.8597412109375,2.5809147357940674,0.3451681137084961,2.1869924068450928
20,0.027407437562942505,225.3204345703125,-0.43049418926239014,158.1918182373047,159.3417510986328,182.89488220214844,2.581031560897827,0.34898075461387634,2.186093807220459
21,0.027360104024410248,225.5029754638672,-0.4309178590774536,158.21810913085938,159.28578186035156,182.8847198486328,2.58394455909729,0.3552260994911194,2.187614679336548
22,0.02897726558148861,225.97572326660156,-0.4313071668148041,158.25601196289062,159.34954833984375,182.90138244628906,2.5925703048706055,0.35728856921195984,2.1833133697509766
23,0.027449915185570717,224.33743286132812,-0.4322955310344696,158.28587341308594,159.20156860351562,182.9534149169922,2.5916504859924316,0.3659120798110962,2.189594030380249
24,0.02754235826432705,226.37216186523438,-0.4321577548980713,158.3105010986328,159.1199188232422,182.95669555664062,2.5932796001434326,0.37122461199760437,2.1937568187713623
25,0.02740667201578617,227.37054443359375,-0.43241259455680847,158.34127807617188,159.1929931640625,182.9213409423828,2.598977565765381,0.37064334750175476,2.1878769397735596
26,0.027446258813142776,225.58547973632812,-0.4331223666667938,158.37515258789062,159.186767578125,182.89718627929688,2.60675311088562,0.37579041719436646,2.1872670650482178
27,0.027376603335142136,224.98043823242188,-0.43416455388069153,158.42514038085938,159.23500061035156,182.92010498046875,2.6155686378479004,0.3787837028503418,2.1842732429504395
28,0.0273037850856781,223.6444549560547,-0.4351302683353424,158.4786376953125,159.23452758789062,182.85964965820312,2.6149256229400635,0.379761278629303,2.1871793270111084
29,0.027316350489854813,224.21673583984375,-0.4350397288799286,158.52822875976562,159.2001495361328,182.84474182128906,2.6192641258239746,0.3839886784553528,2.1889467239379883
30,0.02731962874531746,224.3558349609375,-0.43564432859420776,158.5756072998047,159.15164184570312,182.8512725830078,2.6203668117523193,0.39021018147468567,2.195244550704956
31,0.027303840965032578,225.84030151367188,-0.4357651174068451,158.62167358398438,159.15878295898438,182.8543243408203,2.62593412399292,0.39177319407463074,2.1897943019866943
32,0.027260955423116684,224.414306640625,-0.43655452132225037,158.6622314453125,159.22586059570312,182.83108520507812,2.6333580017089844,0.3927289545536041,2.184410333633423
33,0.027127215638756752,222.66244506835938,-0.4373684525489807,158.72215270996094,159.26634216308594,182.8089599609375,2.639450788497925,0.39250874519348145,2.1792550086975098
34,0.027151376008987427,220.9989776611328,-0.43794915080070496,158.77108764648438,159.28823852539062,182.8113250732422,2.641470432281494,0.3954818844795227,2.1811771392822266
35,0.027028318494558334,221.31472778320312,-0.4383808374404907,158.83116149902344,159.3056640625,182.82546997070312,2.643190622329712,0.3985353410243988,2.181701898574829
36,0.027106599882245064,221.4573974609375,-0.43867719173431396,158.89620971679688,159.2447967529297,182.8018035888672,2.6450421810150146,0.4037262797355652,2.1841368675231934
37,0.02707495726644993,222.1345672607422,-0.43899860978126526,158.9527130126953,159.2271270751953,182.80816650390625,2.65053129196167,0.4080449938774109,2.1868834495544434
38,0.02697712369263172,222.3270263671875,-0.43934139609336853,159.02371215820312,159.3573760986328,182.81002807617188,2.657670021057129,0.41088053584098816,2.182346820831299
39,0.02689986862242222,220.91195678710938,-0.44045981764793396,159.10055541992188,159.33973693847656,182.82440185546875,2.658604860305786,0.4152739942073822,2.185431718826294
40,0.027053872123360634,221.7178192138672,-0.44061756134033203,159.1676025390625,159.41831970214844,182.81396484375,2.66585636138916,0.4106576442718506,2.171675205230713
41,0.02733701653778553,218.07687377929688,-0.44130125641822815,159.24647521972656,159.36843872070312,182.78683471679688,2.6672351360321045,0.4121743440628052,2.1702346801757812
42,0.0274246484041214,217.80702209472656,-0.44161325693130493,159.32424926757812,159.35501098632812,182.8020782470703,2.67154598236084,0.41208115220069885,2.1667208671569824
43,0.027388140559196472,216.6879119873047,-0.44202664494514465,159.4152374267578,159.4052276611328,182.78623962402344,2.6747641563415527,0.41227227449417114,2.160466432571411
44,0.0273008793592453,215.2279052734375,-0.44240063428878784,159.49232482910156,159.37750244140625,182.74920654296875,2.6780855655670166,0.4156355559825897,2.1575310230255127
45,0.02727808803319931,214.6630096435547,-0.4431997835636139,159.5726318359375,159.3418426513672,182.74371337890625,2.683757781982422,0.42034435272216797,2.157585620880127
46,0.027111604809761047,214.462158203125,-0.44359827041625977,159.65664672851562,159.27528381347656,182.7210235595703,2.6867752075195312,0.42280858755111694,2.1581814289093018
47,0.02716466225683689,214.4398193359375,-0.4439360201358795,159.75433349609375,159.29283142089844,182.69126892089844,2.6904356479644775,0.42338207364082336,2.1562955379486084
48,0.02702631801366806,213.68289184570312,-0.4442412853240967,159.84400939941406,159.2892608642578,182.6532440185547,2.694821357727051,0.42477908730506897,2.1560006141662598
49,0.027011560276150703,213.19979858398438,-0.44461873173713684,159.93441772460938,159.24673461914062,182.60704040527344,2.698014259338379,0.42595160007476807,2.154263973236084
50,0.026969965547323227,212.62156677246094,-0.4451754689216614,160.0178680419922,159.2209930419922,182.566650390625,2.703298568725586,0.42710623145103455,2.148045539855957
51,0.026857387274503708,211.0749969482422,-0.44584569334983826,160.12522888183594,159.19850158691406,182.5540008544922,2.7069954872131348,0.4301597774028778,2.1443541049957275
52,0.026885967701673508,210.31887817382812,-0.44639480113983154,160.2285919189453,159.07461547851562,182.5027618408203,2.7075612545013428,0.43564119935035706,2.153881072998047
53,0.028291329741477966,212.36544799804688,-0.44649040699005127,160.33766174316406,159.07444763183594,182.47291564941406,2.709028720855713,0.43765178322792053,2.149988889694214
54,0.02718426287174225,211.70245361328125,-0.44703367352485657,160.44204711914062,159.06358337402344,182.3649444580078,2.7105801105499268,0.4382932484149933,2.1546707153320312
55,0.027029970660805702,212.2427978515625,-0.4471670389175415,160.54052734375,158.97195434570312,182.37777709960938,2.712717056274414,0.4405750334262848,2.1546361446380615
56,0.02712508663535118,212.2439422607422,-0.4475683569908142,160.63519287109375,158.99002075195312,182.3661651611328,2.7136385440826416,0.4430587589740753,2.153047561645508
57,0.026940738782286644,212.07437133789062,-0.4479803144931793,160.7314453125,158.93905639648438,182.31483459472656,2.7183873653411865,0.4436914920806885,2.152832508087158
58,0.0269464161247015,211.52142333984375,-0.44849860668182373,160.83865356445312,158.9121856689453,182.26214599609375,2.723552703857422,0.4463028609752655,2.152024745941162
59,0.026930302381515503,211.01893615722656,-0.448974072933197,160.9508819580078,158.90528869628906,182.22967529296875,2.725706100463867,0.4477819502353668,2.149838924407959
60,0.02696235664188862,210.50555419921875,-0.4493597447872162,161.06329345703125,158.89112854003906,182.2419891357422,2.7273666858673096,0.4510037899017334,2.151620388031006
61,0.028450684621930122,210.9062042236328,-0.449660986661911,161.16636657714844,158.8555908203125,182.2537078857422,2.73030161857605,0.4554341733455658,2.1486868858337402
62,0.02687261626124382,210.55154418945312,-0.4502776265144348,161.2858123779297,158.75106811523438,182.23458862304688,2.73488187789917,0.45656976103782654,2.1421523094177246
63,0.026999780908226967,209.09625244140625,-0.45084553956985474,161.4239959716797,158.7213134765625,182.1980438232422,2.738276720046997,0.46069279313087463,2.139394998550415
64,0.02689834125339985,208.6439666748047,-0.4517003893852234,161.55630493164062,158.69110107421875,182.17955017089844,2.7408721446990967,0.46457305550575256,2.1391308307647705
65,0.026855885982513428,208.67428588867188,-0.45241859555244446,161.68324279785156,158.5766143798828,182.19976806640625,2.745258092880249,0.4663752317428589,2.136099338531494
66,0.02830643020570278,207.91329956054688,-0.4529426097869873,161.8032989501953,158.4623260498047,182.13671875,2.7443180084228516,0.4691205322742462,2.1402065753936768
67,0.026776330545544624,208.96124267578125,-0.4532518982887268,161.9422607421875,158.43106079101562,182.09947204589844,2.7429375648498535,0.46900680661201477,2.1343834400177
68,0.026799099519848824,208.0749969482422,-0.4535813331604004,162.06666564941406,158.35374450683594,182.03564453125,2.7454895973205566,0.47482144832611084,2.139821767807007
69,0.026857886463403702,209.27151489257812,-0.45408332347869873,162.20333862304688,158.46676635742188,182.00328063964844,2.7528274059295654,0.47491583228111267,2.1308248043060303
70,0.02833552099764347,206.85772705078125,-0.4547060430049896,162.3537139892578,158.33847045898438,181.95802307128906,2.751836061477661,0.47846031188964844,2.130337953567505
71,0.026789795607328415,207.25535583496094,-0.45536503195762634,162.51976013183594,158.28138732910156,181.92108154296875,2.7546005249023438,0.48240649700164795,2.126365900039673
72,0.026798130944371223,206.6759033203125,-0.45628446340560913,162.6744384765625,158.23170471191406,181.83912658691406,2.7561097145080566,0.4849892258644104,2.1217010021209717
73,0.0269436314702034,205.94845581054688,-0.45731332898139954,162.87249755859375,158.18019104003906,181.78515625,2.756840705871582,0.4877943992614746,2.1182734966278076
74,0.028544990345835686,205.5231475830078,-0.45838919281959534,163.05880737304688,158.19015502929688,181.69630432128906,2.75938081741333,0.49023592472076416,2.1129512786865234
75,0.027041658759117126,204.50511169433594,-0.45921432971954346,163.20684814453125,158.18389892578125,181.59140014648438,2.7626140117645264,0.4963240325450897,2.106386184692383
76,0.02706930786371231,203.6422882080078,-0.46047449111938477,163.41407775878906,158.21653747558594,181.56190490722656,2.766636371612549,0.4973883032798767,2.099440574645996
77,0.026982439681887627,202.05809020996094,-0.4618602395057678,163.6277313232422,158.19570922851562,181.49276733398438,2.7669761180877686,0.5010092258453369,2.0933115482330322
78,0.02702970616519451,201.29391479492188,-0.4633140563964844,163.86895751953125,158.13833618164062,181.40599060058594,2.7668046951293945,0.5048183798789978,2.095698118209839
79,0.027005590498447418,201.999267578125,-0.4641011655330658,164.12698364257812,158.1204376220703,181.34251403808594,2.772094249725342,0.5103172659873962,2.092945098876953
80,0.02690703608095646,201.46636962890625,-0.4658009707927704,164.35107421875,158.1295928955078,181.2855224609375,2.7733771800994873,0.5124356150627136,2.0862314701080322
81,0.0269234050065279,200.32760620117188,-0.46711093187332153,164.52464294433594,158.11370849609375,181.2514190673828,2.7722177505493164,0.5170416831970215,2.0857973098754883
82,0.028348412364721298,200.80160522460938,-0.4677322208881378,164.70167541503906,158.12557983398438,181.1917266845703,2.7725424766540527,0.5148289799690247,2.077805995941162
83,0.02684900164604187,199.0879364013672,-0.46871766448020935,164.93153381347656,158.13587951660156,181.1096649169922,2.7753968238830566,0.517689049243927,2.072030544281006
84,0.026824485510587692,198.0133819580078,-0.4703800678253174,165.21319580078125,158.06275939941406,181.0477752685547,2.7761924266815186,0.5220438241958618,2.0683751106262207
85,0.02827727235853672,197.7123565673828,-0.4720712900161743,165.42462158203125,157.97203063964844,180.9501190185547,2.777782440185547,0.5266580581665039,2.0661888122558594
86,0.02713419497013092,197.63316345214844,-0.47313791513442993,165.6230010986328,157.94422912597656,180.86285400390625,2.777862071990967,0.526496171951294,2.064828872680664
87,0.027110084891319275,197.26763916015625,-0.4737946689128876,165.83859252929688,157.91342163085938,180.78952026367188,2.7770464420318604,0.5274261832237244,2.065089702606201
88,0.027133096009492874,197.3833465576172,-0.47435715794563293,166.0910186767578,157.84478759765625,180.7451629638672,2.7755544185638428,0.5305209755897522,2.0651233196258545
89,0.02699240669608116,197.80303955078125,-0.47515004873275757,166.32081604003906,157.75372314453125,180.64683532714844,2.779083490371704,0.528931200504303,2.0619828701019287
90,0.027091223746538162,196.6663360595703,-0.4765838384628296,166.60971069335938,157.80322265625,180.60272216796875,2.7795357704162598,0.5300931334495544,2.0539934635162354
91,0.027066126465797424,195.26101684570312,-0.47868719696998596,166.84915161132812,157.8201904296875,180.50048828125,2.785517454147339,0.5322943329811096,2.0483579635620117
92,0.02698322758078575,193.82382202148438,-0.48042985796928406,167.11044311523438,157.8140411376953,180.46075439453125,2.790661096572876,0.534292995929718,2.0410006046295166
93,0.026907820254564285,192.21383666992188,-0.4830985367298126,167.44784545898438,157.83865356445312,180.4083709716797,2.7893192768096924,0.5378186106681824,2.033330202102661
94,0.02845156379044056,191.31387329101562,-0.4854089617729187,167.73104858398438,157.82272338867188,180.36907958984375,2.789212226867676,0.5408807992935181,2.0258405208587646
95,0.027098435908555984,190.33261108398438,-0.48795798420906067,168.09768676757812,157.81764221191406,180.3412322998047,2.791951894760132,0.5478032231330872,2.0154623985290527
96,0.026944557204842567,189.01800537109375,-0.4919924736022949,168.4159393310547,157.8303985595703,180.31236267089844,2.793126106262207,0.5493444800376892,2.008570671081543
97,0.02697768807411194,187.81210327148438,-0.49446901679039,168.77200317382812,157.8265380859375,180.26473999023438,2.797879695892334,0.5546578764915466,2.002384662628174
98,0.026872504502534866,186.80908203125,-0.4974939227104187,169.13478088378906,157.7852783203125,180.20362854003906,2.800281524658203,0.5639588832855225,1.996472954750061
99,0.026997558772563934,186.57843017578125,-0.501610517501831,169.4773712158203,157.78656005859375,180.1657257080078,2.8053061962127686,0.5690719485282898,1.9901195764541626
100,0.026873664930462837,185.5351104736328,-0.5055294036865234,169.89222717285156,157.7830352783203,180.2097930908203,2.8073296546936035,0.5762813091278076,1.9841753244400024
101,0.028365960344672203,185.12026977539062,-0.5092684030532837,170.30003356933594,157.68716430664062,180.22767639160156,2.8100740909576416,0.585491418838501,1.9788527488708496
102,0.027030587196350098,185.05569458007812,-0.51409512758255,170.7077178955078,157.7005157470703,180.22964477539062,2.809147596359253,0.5949018001556396,1.973988652229309
103,0.02697763405740261,185.34727478027344,-0.5184990167617798,171.1511688232422,157.73434448242188,180.22779846191406,2.812542200088501,0.6041058301925659,1.9645483493804932
104,0.026903336867690086,184.47715759277344,-0.5240503549575806,171.55856323242188,157.79002380371094,180.2469024658203,2.8134818077087402,0.6102734804153442,1.9564100503921509
105,0.02702806517481804,183.69119262695312,-0.5285956263542175,171.96853637695312,157.86141967773438,180.2499237060547,2.8165323734283447,0.6174847483634949,1.9470877647399902
106,0.028576314449310303,182.65298461914062,-0.5333784818649292,172.35540771484375,157.86334228515625,180.2247772216797,2.8205671310424805,0.6230883002281189,1.942969560623169
107,0.027151672169566154,182.21766662597656,-0.5368046760559082,172.8002471923828,157.9225616455078,180.2166748046875,2.8156368732452393,0.6291102170944214,1.9343327283859253
108,0.027212068438529968,181.86524963378906,-0.5408863425254822,173.2626190185547,158.00091552734375,180.15647888183594,2.8114469051361084,0.6421343088150024,1.9367488622665405
109,0.027087043970823288,184.01422119140625,-0.5444737672805786,173.65731811523438,158.0426483154297,180.16114807128906,2.815765619277954,0.6467124819755554,1.9293183088302612
110,0.027114734053611755,182.9237060546875,-0.5484011769294739,174.0159149169922,158.09478759765625,180.16616821289062,2.822608470916748,0.6490935683250427,1.9204176664352417
