itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033023225143551826,305.3351745605469,-0.40754297375679016,162.21539306640625,189.75416564941406,177.8008270263672,2.569667339324951,0.9231172800064087,2.3324525356292725
2,0.03312411718070507,302.8453063964844,-0.4130198657512665,162.6319580078125,189.6189422607422,177.85009765625,2.5740482807159424,0.921129047870636,2.324544668197632
3,0.031015489250421524,300.4605712890625,-0.41716575622558594,163.11434936523438,189.54135131835938,177.87570190429688,2.579312324523926,0.9168558120727539,2.315997838973999
4,0.03125229850411415,297.57177734375,-0.4219072163105011,163.55142211914062,189.3873291015625,177.9399871826172,2.5834500789642334,0.927811861038208,2.3067514896392822
5,0.03298288770020008,296.49267578125,-0.4282015562057495,164.05938720703125,189.2135009765625,178.0914306640625,2.5878183841705322,0.9439618587493896,2.2954437732696533
6,0.03330366872251034,295.6517639160156,-0.4497590661048889,165.24404907226562,188.92263793945312,178.18402099609375,2.566707134246826,1.0228710174560547,2.286870241165161
7,0.03522811084985733,304.98858642578125,-0.5268654227256775,166.32736206054688,188.76632690429688,178.3854522705078,2.5601885318756104,1.1061869859695435,2.2781646251678467
8,0.03206612169742584,313.3046875,-0.5573122501373291,166.55712890625,188.90304565429688,178.0786590576172,2.5637402534484863,1.1262022256851196,2.26910138130188
9,0.03304910100996494,313.4831848144531,-0.5649263262748718,166.70907592773438,188.98431396484375,177.73309326171875,2.5668609142303467,1.130007266998291,2.262259006500244
10,0.033212658017873764,312.21160888671875,-0.568143904209137,166.9176025390625,189.01416015625,177.38876342773438,2.5659143924713135,1.143031120300293,2.2593541145324707
11,0.032451359555125237,313.04864501953125,-0.5725065469741821,167.12982177734375,189.03192138671875,177.04026794433594,2.5676584243774414,1.1485599279403687,2.253971815109253
12,0.031861232593655586,312.30987548828125,-0.5758553147315979,167.343994140625,189.0727081298828,176.67843627929688,2.5700578689575195,1.157334327697754,2.249671220779419
13,0.03303666412830353,312.0432434082031,-0.5795962810516357,167.55735778808594,189.10891723632812,176.30081176757812,2.565232753753662,1.167853593826294,2.251878261566162
14,0.03237409144639969,313.8387451171875,-0.5832210779190063,167.7638397216797,189.25408935546875,175.92982482910156,2.5692927837371826,1.1703685522079468,2.240422248840332
15,0.031492626294493675,311.61712646484375,-0.5865371823310852,167.9738006591797,189.375732421875,175.5311279296875,2.566615104675293,1.175203561782837,2.2362143993377686
16,0.03219110146164894,311.5631103515625,-0.5903559327125549,168.13818359375,189.52523803710938,175.1287078857422,2.5636203289031982,1.1773457527160645,2.2340590953826904
17,0.03159238398075104,311.60235595703125,-0.593826949596405,168.37484741210938,189.6958770751953,174.71766662597656,2.5562033653259277,1.1838949918746948,2.235748291015625
18,0.032739389687776566,313.2393493652344,-0.5978310704231262,168.56146240234375,189.8525848388672,174.30007934570312,2.5539817810058594,1.1837166547775269,2.235645055770874
19,0.03241444751620293,313.23394775390625,-0.601357102394104,168.8115997314453,190.03244018554688,173.8573760986328,2.5458927154541016,1.1838942766189575,2.2381162643432617
20,0.032385487109422684,314.34368896484375,-0.605849027633667,169.08277893066406,190.17579650878906,173.40174865722656,2.540750026702881,1.185144305229187,2.2383463382720947
21,0.03165242820978165,314.85272216796875,-0.6106039881706238,169.36354064941406,190.50921630859375,172.95730590820312,2.532128095626831,1.179483413696289,2.235595703125
22,0.031678492203354836,314.6609191894531,-0.616224467754364,169.65399169921875,190.796875,172.50515747070312,2.533005475997925,1.1824172735214233,2.2282097339630127
23,0.02979101985692978,313.5815124511719,-0.6212232112884521,169.94300842285156,191.01275634765625,172.0752410888672,2.5253639221191406,1.1829100847244263,2.225459575653076
24,0.031249314546585083,313.94921875,-0.6265068054199219,170.20474243164062,191.2384033203125,171.64146423339844,2.5155715942382812,1.1829484701156616,2.22860050201416
25,0.0304254200309515,315.4767761230469,-0.6317352652549744,170.4877166748047,191.5858154296875,171.20437622070312,2.508533239364624,1.1857638359069824,2.227236747741699
26,0.03134983591735363,316.39532470703125,-0.6371704936027527,170.73086547851562,191.9081268310547,170.7852783203125,2.5063185691833496,1.185028314590454,2.2229599952697754
