itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029940428212285042,136.6587677001953,-0.6175268292427063,199.84963989257812,189.04856872558594,182.53968811035156,3.360696315765381,0.2280248999595642,1.0945464372634888
2,0.030326833948493004,135.64215087890625,-0.6259121298789978,199.56715393066406,189.0740509033203,182.59275817871094,3.3586134910583496,0.23897530138492584,1.1184988021850586
3,0.029308095574378967,132.41221618652344,-0.6404718160629272,199.2733612060547,189.01461791992188,182.67604064941406,3.353976011276245,0.24662311375141144,1.147462010383606
4,0.02947026491165161,127.98880004882812,-0.6573203802108765,198.97940063476562,189.01211547851562,182.6802520751953,3.3450050354003906,0.25516167283058167,1.1752041578292847
5,0.030488304793834686,123.2264175415039,-0.6734182238578796,198.68861389160156,189.06044006347656,182.59242248535156,3.337672472000122,0.2657662630081177,1.1958980560302734
6,0.029361078515648842,119.9161376953125,-0.6858586668968201,198.4225311279297,189.07489013671875,182.51463317871094,3.3299076557159424,0.2747385799884796,1.2122218608856201
7,0.02968069165945053,117.09403991699219,-0.6954779624938965,198.15118408203125,189.10293579101562,182.4486083984375,3.325188398361206,0.278573602437973,1.2303800582885742
8,0.029175518080592155,114.21290588378906,-0.704513430595398,197.89602661132812,189.13198852539062,182.3866424560547,3.315761089324951,0.28180259466171265,1.248223900794983
9,0.03192623890936375,110.64646911621094,-0.7134561538696289,197.62548828125,189.20530700683594,182.287353515625,3.309680700302124,0.2836625874042511,1.2621132135391235
10,0.029508361592888832,108.01077270507812,-0.7206389904022217,197.348388671875,189.20004272460938,182.21958923339844,3.3033018112182617,0.28296852111816406,1.2792446613311768
11,0.029342608526349068,104.77191162109375,-0.7279488444328308,197.06625366210938,189.02708435058594,182.1185302734375,3.2958765029907227,0.2792331576347351,1.2986081838607788
12,0.029226945713162422,100.81593322753906,-0.736554741859436,196.76307678222656,189.0772247314453,181.97117614746094,3.2914953231811523,0.2770048677921295,1.3099265098571777
13,0.029065614566206932,98.43367767333984,-0.7423733472824097,196.4518585205078,189.0701904296875,181.8052215576172,3.285369634628296,0.2727798521518707,1.3226484060287476
14,0.03046826459467411,95.41844177246094,-0.7489644289016724,196.14974975585938,189.03762817382812,181.6934051513672,3.276616334915161,0.265215665102005,1.3398493528366089
15,0.029016023501753807,91.27147674560547,-0.7567837834358215,195.86337280273438,189.033447265625,181.53651428222656,3.270925521850586,0.25717219710350037,1.3522790670394897
16,0.03017602488398552,88.05805969238281,-0.7630345225334167,195.57545471191406,188.94752502441406,181.3629150390625,3.266916036605835,0.24990297853946686,1.36569082736969
17,0.028766116127371788,85.09493255615234,-0.7695398330688477,195.2869110107422,188.8594207763672,181.17462158203125,3.2675681114196777,0.24056853353977203,1.3716493844985962
18,0.030374716967344284,83.340576171875,-0.7740998864173889,195.02496337890625,188.71437072753906,181.0135040283203,3.2662570476531982,0.23155860602855682,1.385300636291504
19,0.02927951142191887,80.65157318115234,-0.7802512645721436,194.75234985351562,188.62721252441406,180.85812377929688,3.2597129344940186,0.22266678512096405,1.3977330923080444
20,0.0294012613594532,77.28155517578125,-0.7868746519088745,194.4541473388672,188.5533447265625,180.67575073242188,3.2597830295562744,0.21279290318489075,1.4031517505645752
21,0.030523234978318214,75.44603729248047,-0.7918323874473572,194.18145751953125,188.4348602294922,180.48675537109375,3.2591006755828857,0.20558905601501465,1.4115303754806519
22,0.029633600264787674,73.531982421875,-0.7962938547134399,193.88873291015625,188.25904846191406,180.29437255859375,3.2552976608276367,0.19773827493190765,1.4229557514190674
23,0.029213808476924896,70.77714538574219,-0.8028382658958435,193.5885009765625,188.13552856445312,180.10020446777344,3.2539169788360596,0.1877347081899643,1.4349149465560913
24,0.030881641432642937,68.17942810058594,-0.8095524311065674,193.2710723876953,187.94662475585938,179.88931274414062,3.2508184909820557,0.17651671171188354,1.4459902048110962
25,0.029400451108813286,65.21521759033203,-0.8165950179100037,192.9390411376953,187.7296142578125,179.6866455078125,3.2499544620513916,0.16390319168567657,1.457506775856018
26,0.0293688103556633,62.43290710449219,-0.8245371580123901,192.58871459960938,187.54052734375,179.475830078125,3.248588800430298,0.15107235312461853,1.4657477140426636
27,0.03165302984416485,59.79205322265625,-0.8322790861129761,192.23167419433594,187.28155517578125,179.21897888183594,3.244215488433838,0.13785384595394135,1.4783213138580322
