itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02997407503426075,78.89737701416016,-0.5840781331062317,171.98814392089844,171.91195678710938,171.95030212402344,3.121925115585327,-0.454181969165802,1.7824288606643677
2,0.03250992298126221,72.8524398803711,-0.6229190230369568,172.03602600097656,172.28567504882812,172.20199584960938,3.1243844032287598,-0.4106389880180359,1.7783490419387817
3,0.031462449580430984,66.81866455078125,-0.6611426472663879,172.08558654785156,172.69094848632812,172.4185333251953,3.1275596618652344,-0.3700985610485077,1.7663342952728271
4,0.03180691599845886,61.38865661621094,-0.6977285742759705,172.14830017089844,173.0447998046875,172.6354522705078,3.131078004837036,-0.3309715986251831,1.7543123960494995
5,0.03263171762228012,56.096134185791016,-0.7328968644142151,172.2401580810547,173.41366577148438,172.82310485839844,3.1361801624298096,-0.29283037781715393,1.735894799232483
6,0.031220225617289543,50.733558654785156,-0.768876850605011,172.34971618652344,173.80104064941406,172.9656982421875,3.1418232917785645,-0.2564922571182251,1.7173779010772705
7,0.032296400517225266,45.37837219238281,-0.8037400841712952,172.488037109375,174.15455627441406,173.08157348632812,3.1447980403900146,-0.2201157510280609,1.6989341974258423
8,0.033019404858350754,40.317657470703125,-0.8377041816711426,172.64926147460938,174.53257751464844,173.162353515625,3.148732900619507,-0.18672879040241241,1.6770787239074707
9,0.03287764824926853,35.378360748291016,-0.8685384392738342,172.81971740722656,174.903076171875,173.1940460205078,3.1527302265167236,-0.15733720362186432,1.6573349237442017
10,0.03284044750034809,30.830520629882812,-0.8941205143928528,172.9922332763672,175.2642364501953,173.18585205078125,3.1549980640411377,-0.13161695003509521,1.6398473978042603
11,0.03292172774672508,26.9511661529541,-0.914318323135376,173.17994689941406,175.61471557617188,173.13760375976562,3.1581921577453613,-0.1086188554763794,1.6232067346572876
12,0.03269148804247379,23.298931121826172,-0.9310128688812256,173.38446044921875,175.97354125976562,173.08407592773438,3.1616454124450684,-0.08885197341442108,1.6087616682052612
13,0.031571729108691216,20.129924774169922,-0.9442760348320007,173.59576416015625,176.2604217529297,172.9973602294922,3.1640541553497314,-0.07137812674045563,1.5975428819656372
14,0.031013615429401398,17.493709564208984,-0.9539273977279663,173.8312225341797,176.56076049804688,172.89767456054688,3.166581869125366,-0.05738258361816406,1.5884207487106323
15,0.03088875487446785,15.54244613647461,-0.9611372947692871,174.0713348388672,176.85166931152344,172.783203125,3.1683952808380127,-0.04614242538809776,1.580703616142273
16,0.03279130160808563,14.389242172241211,-0.9664174318313599,174.31390380859375,177.12985229492188,172.66268920898438,3.170413017272949,-0.03735663369297981,1.5743341445922852
17,0.0330065805464983,13.923738479614258,-0.9705650210380554,174.55413818359375,177.35650634765625,172.51730346679688,3.1712636947631836,-0.029502632096409798,1.571463942527771
18,0.03329271078109741,13.363797187805176,-0.9734047651290894,174.79238891601562,177.57705688476562,172.3749237060547,3.1715190410614014,-0.024055343121290207,1.5696760416030884
19,0.03252780996263027,13.003236770629883,-0.9756053686141968,175.03175354003906,177.77960205078125,172.2325439453125,3.1711080074310303,-0.020333191379904747,1.5685373544692993
20,0.030832083895802498,12.663200378417969,-0.9774661064147949,175.26210021972656,177.96669006347656,172.08404541015625,3.1701526641845703,-0.017348038032650948,1.5666735172271729
21,0.030572770163416862,12.442752838134766,-0.9791353344917297,175.4921875,178.1421661376953,171.9320068359375,3.1681466102600098,-0.014642595313489437,1.5660839080810547
