itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03314063139259815,208.57223510742188,-0.37402209639549255,203.86392211914062,180.87881469726562,144.7301788330078,2.4201111793518066,-0.550236165523529,1.9190945625305176
2,0.032717980444431305,208.2589111328125,-0.38011738657951355,204.1102752685547,181.17843627929688,145.0786590576172,2.421415090560913,-0.5394682884216309,1.9219400882720947
3,0.03321649506688118,207.2026824951172,-0.38581550121307373,204.3333740234375,181.5282745361328,145.44146728515625,2.4201860427856445,-0.5289433598518372,1.9231129884719849
4,0.032484445720911026,206.54241943359375,-0.3923141360282898,204.59471130371094,181.97520446777344,145.85980224609375,2.4224183559417725,-0.5208556056022644,1.9263124465942383
5,0.03421739675104618,205.58926391601562,-0.3993552625179291,204.803955078125,182.41006469726562,146.30810546875,2.4163284301757812,-0.5154538750648499,1.9295709133148193
6,0.0326678529381752,206.08609008789062,-0.40697744488716125,205.0664520263672,182.7947235107422,146.71942138671875,2.4025721549987793,-0.5063924789428711,1.929437279701233
7,0.03283585608005524,207.53656005859375,-0.4161522388458252,205.2660369873047,183.214599609375,147.2023162841797,2.397794246673584,-0.49417608976364136,1.9312002658843994
8,0.033097678795456886,207.36122131347656,-0.4256569743156433,205.4035186767578,183.6871337890625,147.67576599121094,2.3907225131988525,-0.481456458568573,1.932611107826233
9,0.032705871388316154,207.5103759765625,-0.43631571531295776,205.62338256835938,184.19606018066406,148.18118286132812,2.375537157058716,-0.4688819646835327,1.9356955289840698
10,0.031990719959139824,209.07952880859375,-0.44684749841690063,205.7677764892578,184.52154541015625,148.70367431640625,2.3704674243927,-0.46135205030441284,1.934847354888916
11,0.032193852588534355,209.24012756347656,-0.45423460006713867,205.88047790527344,184.8221435546875,149.1951446533203,2.37003231048584,-0.45184028148651123,1.9343552589416504
12,0.031538551673293114,208.57501220703125,-0.4604085385799408,205.93641662597656,185.1227264404297,149.72308349609375,2.3690474033355713,-0.44180142879486084,1.9291433095932007
13,0.03266671486198902,207.76727294921875,-0.4670849144458771,206.0238494873047,185.38729858398438,150.2501220703125,2.37443470954895,-0.4279700815677643,1.928618311882019
14,0.03240056149661541,205.92642211914062,-0.4743339717388153,206.1522674560547,185.61871337890625,150.78392028808594,2.3826260566711426,-0.4205491244792938,1.9296809434890747
15,0.03276043012738228,204.1259765625,-0.48065847158432007,206.3133544921875,185.8670196533203,151.26126098632812,2.3883485794067383,-0.411356657743454,1.927139401435852
16,0.03294186480343342,202.5543212890625,-0.487205445766449,206.35235595703125,186.08775329589844,151.81253051757812,2.3951849937438965,-0.3993130028247833,1.9216866493225098
17,0.03272928483784199,200.3980712890625,-0.49437567591667175,206.4766082763672,186.3095703125,152.3314208984375,2.3934738636016846,-0.39031368494033813,1.9170362949371338
18,0.03291915915906429,199.88694763183594,-0.5004604458808899,206.45570373535156,186.49945068359375,152.86248779296875,2.3940958976745605,-0.38191932439804077,1.9101998805999756
19,0.032886775210499763,198.8158721923828,-0.5071356296539307,206.42623901367188,186.70333862304688,153.42416381835938,2.394298553466797,-0.3718036115169525,1.9009795188903809
