itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03065337985754013,76.09512329101562,-0.7695629596710205,180.92926025390625,210.24403381347656,168.7772216796875,2.8631792068481445,0.10437681525945663,1.6187015771865845
2,0.03198120929300785,78.801025390625,-0.7852973937988281,180.56546020507812,209.59283447265625,168.74473571777344,2.84908390045166,0.09894321113824844,1.623479962348938
3,0.030802877619862556,80.90460205078125,-0.7965571284294128,180.238525390625,208.99099731445312,168.70791625976562,2.834610939025879,0.09564264118671417,1.6249860525131226
4,0.031317610293626785,82.71116638183594,-0.8057085871696472,179.96701049804688,208.4252166748047,168.67893981933594,2.8252768516540527,0.09360708296298981,1.6287087202072144
5,0.030161209404468536,84.10234069824219,-0.8121854066848755,179.749267578125,207.9033203125,168.65182495117188,2.816237211227417,0.09154900908470154,1.626806616783142
6,0.03058626875281334,84.71961212158203,-0.8176640272140503,179.570068359375,207.3806915283203,168.62350463867188,2.8107409477233887,0.08813021332025528,1.6209570169448853
7,0.030179455876350403,84.25894165039062,-0.822265625,179.4098663330078,206.94346618652344,168.6077117919922,2.806241035461426,0.08628075569868088,1.621189832687378
8,0.03082641400396824,84.57261657714844,-0.8255090713500977,179.28114318847656,206.51904296875,168.59014892578125,2.8044798374176025,0.08523858338594437,1.6206920146942139
9,0.03017258830368519,84.36709594726562,-0.8283330798149109,179.17486572265625,206.0725860595703,168.56993103027344,2.803607940673828,0.08299019187688828,1.6204135417938232
10,0.03058154694736004,84.0362548828125,-0.8313058614730835,179.0851287841797,205.59400939941406,168.53907775878906,2.8022541999816895,0.07928794622421265,1.620295763015747
11,0.02941420115530491,83.78504943847656,-0.8346217274665833,179.02120971679688,205.17323303222656,168.5088653564453,2.8030214309692383,0.07600297778844833,1.614769458770752
12,0.03007442131638527,82.54378509521484,-0.8373873829841614,178.94827270507812,204.73388671875,168.49862670898438,2.80362868309021,0.0776902586221695,1.6158932447433472
13,0.03016713820397854,82.14187622070312,-0.8398462533950806,178.89279174804688,204.32659912109375,168.48150634765625,2.804388999938965,0.07690493017435074,1.612243413925171
14,0.03131386637687683,81.14300537109375,-0.8423807621002197,178.8513946533203,203.89976501464844,168.4691619873047,2.805490016937256,0.07584444433450699,1.610579490661621
15,0.030887320637702942,80.3372802734375,-0.8452099561691284,178.82412719726562,203.46676635742188,168.45260620117188,2.807119607925415,0.07294275611639023,1.6064376831054688
16,0.031047867611050606,79.14517974853516,-0.848131537437439,178.79513549804688,203.03465270996094,168.4489288330078,2.810162305831909,0.0700262263417244,1.6044952869415283
17,0.029805026948451996,78.02458190917969,-0.8509246110916138,178.7731475830078,202.64698791503906,168.4449462890625,2.814026117324829,0.06902904063463211,1.604128122329712
18,0.030012959614396095,76.9896469116211,-0.8533700108528137,178.75830078125,202.23439025878906,168.46084594726562,2.8187942504882812,0.06820312887430191,1.6048457622528076
19,0.02939698100090027,75.9234390258789,-0.8561105132102966,178.7364959716797,201.81292724609375,168.4627685546875,2.822793960571289,0.0668446272611618,1.6025352478027344
20,0.030534736812114716,74.59178924560547,-0.8590021133422852,178.71051025390625,201.3194122314453,168.47027587890625,2.8248209953308105,0.06568560004234314,1.602678894996643
21,0.030456140637397766,73.81875610351562,-0.8621599674224854,178.68533325195312,200.86141967773438,168.4674530029297,2.8277857303619385,0.06441926956176758,1.602630376815796
22,0.030422568321228027,72.90731048583984,-0.8651576042175293,178.66851806640625,200.39901733398438,168.47360229492188,2.8307762145996094,0.06345914304256439,1.603028655052185
23,0.029212897643446922,72.03966522216797,-0.868065595626831,178.66310119628906,199.9702911376953,168.47634887695312,2.8356690406799316,0.06264383345842361,1.6001124382019043
24,0.02977757714688778,70.47438049316406,-0.8710610270500183,178.66107177734375,199.5227813720703,168.44424438476562,2.8398489952087402,0.0608094297349453,1.598832130432129
25,0.02967364527285099,69.23238372802734,-0.8742470741271973,178.66249084472656,199.06808471679688,168.42080688476562,2.843822479248047,0.0584583505988121,1.595531702041626
26,0.03116583451628685,67.77850341796875,-0.8775283098220825,178.6656036376953,198.6341552734375,168.43783569335938,2.848728656768799,0.055074259638786316,1.5939780473709106
27,0.030127376317977905,66.45201873779297,-0.8806161880493164,178.68287658691406,198.23960876464844,168.46400451660156,2.8537437915802,0.053130075335502625,1.5934642553329468
28,0.029925517737865448,65.24312591552734,-0.8833531141281128,178.70521545410156,197.80426025390625,168.5166473388672,2.8586831092834473,0.051003944128751755,1.5917880535125732
29,0.03061891719698906,63.87415313720703,-0.8864636421203613,178.73023986816406,197.36798095703125,168.5314178466797,2.864943504333496,0.048674359917640686,1.590478777885437
30,0.03016604110598564,62.341468811035156,-0.8898156881332397,178.75738525390625,196.93919372558594,168.53692626953125,2.8692312240600586,0.04668620228767395,1.5877916812896729
31,0.030863715335726738,60.961483001708984,-0.8930224180221558,178.7849884033203,196.51991271972656,168.55731201171875,2.874837636947632,0.04447149485349655,1.5835189819335938
32,0.029660867527127266,59.20598220825195,-0.8960621953010559,178.8098602294922,196.08694458007812,168.5788116455078,2.880610942840576,0.042441073805093765,1.583669900894165
33,0.02993159368634224,57.93547058105469,-0.8991800546646118,178.84706115722656,195.66757202148438,168.6351318359375,2.8862924575805664,0.04127660021185875,1.5855917930603027
34,0.029848119243979454,56.875823974609375,-0.9021713733673096,178.88174438476562,195.25160217285156,168.66387939453125,2.8911900520324707,0.04015270620584488,1.5845675468444824
35,0.029343413189053535,55.59475326538086,-0.9051716327667236,178.92105102539062,194.80953979492188,168.67237854003906,2.896977424621582,0.038288891315460205,1.5820461511611938
36,0.029676135629415512,53.99605941772461,-0.9084911942481995,178.95623779296875,194.37625122070312,168.68260192871094,2.9018638134002686,0.03612607717514038,1.5815184116363525
37,0.030373411253094673,52.80167770385742,-0.9116582870483398,178.98934936523438,193.92660522460938,168.69070434570312,2.9076614379882812,0.033533647656440735,1.5802702903747559
38,0.029461219906806946,51.383018493652344,-0.9148942232131958,179.03445434570312,193.50027465820312,168.70362854003906,2.911684513092041,0.03361941874027252,1.5809540748596191
39,0.029407648369669914,50.38437271118164,-0.9177038669586182,179.08441162109375,193.0702667236328,168.71849060058594,2.91733717918396,0.03229603171348572,1.579514741897583
40,0.02908490039408207,48.93686294555664,-0.9208426475524902,179.1278076171875,192.6500244140625,168.7159881591797,2.9221465587615967,0.03077913448214531,1.5802890062332153
41,0.02962144836783409,47.894737243652344,-0.9238893389701843,179.17283630371094,192.2361297607422,168.7282257080078,2.9278464317321777,0.02894599922001362,1.5801500082015991
42,0.030137252062559128,46.62937927246094,-0.9269389510154724,179.22007751464844,191.83798217773438,168.7327423095703,2.9328670501708984,0.02712288871407509,1.5793672800064087
43,0.030769480392336845,45.41846466064453,-0.9296534657478333,179.2645721435547,191.4570770263672,168.74166870117188,2.9390721321105957,0.026277318596839905,1.5804864168167114
44,0.02913469448685646,44.20120620727539,-0.9324674606323242,179.30416870117188,191.05072021484375,168.73880004882812,2.944793701171875,0.026323415338993073,1.5814489126205444
45,0.0288920346647501,42.97848129272461,-0.9354045391082764,179.34144592285156,190.63746643066406,168.75047302246094,2.9517662525177,0.026592660695314407,1.5830395221710205
46,0.029413731768727303,41.613861083984375,-0.9385400414466858,179.3809356689453,190.2274169921875,168.7686309814453,2.9583542346954346,0.024805350229144096,1.5820060968399048
47,0.030153788626194,40.112327575683594,-0.9416972398757935,179.42100524902344,189.84617614746094,168.79025268554688,2.9645729064941406,0.024293117225170135,1.5824172496795654
48,0.029246997088193893,38.80783462524414,-0.9445484280586243,179.46023559570312,189.45521545410156,168.7743377685547,2.9716951847076416,0.022054368630051613,1.5800628662109375
49,0.028996620327234268,37.109397888183594,-0.9477291703224182,179.50662231445312,189.06398010253906,168.76971435546875,2.978276014328003,0.020229144021868706,1.578626275062561
50,0.02906383015215397,35.59148025512695,-0.9506790041923523,179.55137634277344,188.67002868652344,168.75845336914062,2.984649896621704,0.01787552423775196,1.5786142349243164
51,0.029358787462115288,34.289405822753906,-0.9536455869674683,179.59413146972656,188.276123046875,168.7526397705078,2.9910075664520264,0.01689843460917473,1.57895827293396
52,0.02944163605570793,32.962890625,-0.9565202593803406,179.63919067382812,187.86585998535156,168.7374267578125,2.9958059787750244,0.014799002557992935,1.578173041343689
53,0.028518935665488243,31.811813354492188,-0.9592554569244385,179.6815948486328,187.5046844482422,168.71717834472656,3.002699613571167,0.013166721910238266,1.5759235620498657
54,0.02974718064069748,30.19388771057129,-0.9619331955909729,179.7258758544922,187.13104248046875,168.69749450683594,3.0092403888702393,0.011690649203956127,1.5759294033050537
55,0.029693497344851494,28.852554321289062,-0.9646090865135193,179.77301025390625,186.7621612548828,168.68585205078125,3.0159122943878174,0.010071257129311562,1.574633240699768
56,0.028638655319809914,27.376955032348633,-0.9673294425010681,179.82325744628906,186.3944549560547,168.66665649414062,3.022921085357666,0.008556416258215904,1.5746158361434937
57,0.03005148097872734,25.972881317138672,-0.9699744582176208,179.87081909179688,186.0506591796875,168.64291381835938,3.0292909145355225,0.007054420188069344,1.5731805562973022
58,0.02912689372897148,24.559207916259766,-0.9723431468009949,179.9152374267578,185.72372436523438,168.6205596923828,3.0334665775299072,0.005742490757256746,1.5727922916412354
59,0.029312770813703537,23.615346908569336,-0.9743222594261169,179.95574951171875,185.37918090820312,168.59793090820312,3.040421485900879,0.005076201166957617,1.5724314451217651
60,0.028506377711892128,22.164695739746094,-0.9766057133674622,179.99197387695312,185.06808471679688,168.56838989257812,3.045884609222412,0.0046384879387915134,1.5735121965408325
61,0.029305534437298775,21.10889434814453,-0.9786214828491211,180.02896118164062,184.75418090820312,168.54324340820312,3.0505106449127197,0.004169633146375418,1.5734795331954956
62,0.028655996546149254,20.087949752807617,-0.980438768863678,180.0639190673828,184.4517364501953,168.51052856445312,3.0562098026275635,0.0034301860723644495,1.5739895105361938
63,0.029801486060023308,18.97095489501953,-0.9823336601257324,180.0968017578125,184.1764678955078,168.4745635986328,3.0602917671203613,0.002662193961441517,1.5731806755065918
64,0.02859034575521946,18.021862030029297,-0.9838870763778687,180.1311798095703,183.9195098876953,168.44512939453125,3.0679187774658203,0.0017864692490547895,1.5711365938186646
65,0.028630882501602173,16.41668701171875,-0.9856123924255371,180.1570587158203,183.7278289794922,168.4086456298828,3.0759518146514893,0.0006665776018053293,1.5713529586791992
66,0.028425004333257675,15.024715423583984,-0.9870030879974365,180.1752166748047,183.4093475341797,168.37840270996094,3.0804927349090576,-8.027130388654768e-05,1.5745164155960083
67,0.029459809884428978,14.331607818603516,-0.9886327981948853,180.18759155273438,183.1296844482422,168.343505859375,3.0854239463806152,-0.0011656706919893622,1.574654459953308
68,0.028854820877313614,13.364619255065918,-0.9900413751602173,180.19683837890625,182.86322021484375,168.3058624267578,3.089935541152954,-0.0025178107898682356,1.5753121376037598
69,0.028136659413576126,12.546745300292969,-0.9913194179534912,180.20724487304688,182.62225341796875,168.27096557617188,3.0939228534698486,-0.003561522113159299,1.5751699209213257
70,0.02888980321586132,11.749923706054688,-0.9923864006996155,180.21759033203125,182.38638305664062,168.2366485595703,3.0971505641937256,-0.004096220247447491,1.5755531787872314
71,0.02927052602171898,11.092713356018066,-0.9933226108551025,180.226806640625,182.17095947265625,168.20254516601562,3.101397752761841,-0.004452437628060579,1.5748398303985596
72,0.02819940261542797,10.184576034545898,-0.994231104850769,180.23341369628906,181.98065185546875,168.16290283203125,3.10436749458313,-0.00460363132879138,1.57366144657135
73,0.029669836163520813,9.453751564025879,-0.9949288964271545,180.23806762695312,181.79713439941406,168.1233673095703,3.107759475708008,-0.004098115023225546,1.5738945007324219
74,0.02845519222319126,8.719426155090332,-0.9955962896347046,180.24090576171875,181.62979125976562,168.08135986328125,3.1113667488098145,-0.003997190855443478,1.573413610458374
75,0.028909262269735336,7.940556526184082,-0.9961884617805481,180.24009704589844,181.4658660888672,168.03456115722656,3.1141488552093506,-0.0036660756450146437,1.5735641717910767
76,0.028629446402192116,7.329202651977539,-0.9966868162155151,180.23764038085938,181.31243896484375,167.9884490966797,3.1175482273101807,-0.003415500745177269,1.572719931602478
77,0.028244338929653168,6.557473659515381,-0.9971771240234375,180.2324676513672,181.18923950195312,167.93994140625,3.119572401046753,-0.003014757065102458,1.5727782249450684
78,0.028879523277282715,6.084643363952637,-0.9974908828735352,180.22576904296875,181.06858825683594,167.89089965820312,3.1219723224639893,-0.0028911028057336807,1.5721622705459595
79,0.027952533215284348,5.527942180633545,-0.9978329539299011,180.21719360351562,180.93348693847656,167.84146118164062,3.1251306533813477,-0.002702774479985237,1.5734609365463257
80,0.027778053656220436,4.982804298400879,-0.9981654286384583,180.2082061767578,180.82981872558594,167.785400390625,3.126793622970581,-0.003021766897290945,1.5721269845962524
81,0.02877938747406006,4.540467262268066,-0.9984039068222046,180.19747924804688,180.7397918701172,167.73146057128906,3.1284728050231934,-0.002958998316898942,1.5718698501586914
82,0.028483305126428604,4.153575897216797,-0.9986128807067871,180.1865692138672,180.65542602539062,167.673095703125,3.130223274230957,-0.002844435628503561,1.5721322298049927
83,0.02842435985803604,3.785405158996582,-0.9987908005714417,180.17568969726562,180.58106994628906,167.6172637939453,3.131671905517578,-0.0027872156351804733,1.571850061416626
84,0.02894078940153122,3.444211483001709,-0.9989355206489563,180.16427612304688,180.51651000976562,167.5641326904297,3.1329846382141113,-0.00246954127214849,1.5720181465148926
85,0.029434118419885635,3.1381635665893555,-0.9990617036819458,180.1523895263672,180.45758056640625,167.50572204589844,3.1341960430145264,-0.0026244702748954296,1.5712122917175293
