itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03027726337313652,116.80220794677734,-0.6022611856460571,176.9993133544922,189.8777618408203,144.1502685546875,2.9204249382019043,0.5749368667602539,0.9535176157951355
2,0.030822793021798134,112.3984375,-0.6105207800865173,177.02838134765625,189.74156188964844,144.38746643066406,2.915083408355713,0.5653573274612427,0.9711295366287231
3,0.03075895830988884,108.16429138183594,-0.6187805533409119,177.03280639648438,189.59716796875,144.5102081298828,2.9077062606811523,0.553505003452301,0.9849151968955994
4,0.030252888798713684,103.87747955322266,-0.6263068914413452,177.0506134033203,189.5092315673828,144.63841247558594,2.900827646255493,0.5426807999610901,0.9956743717193604
5,0.030946195125579834,100.15325927734375,-0.6331444382667542,177.07687377929688,189.3887481689453,144.78170776367188,2.8959412574768066,0.5318989157676697,1.0113375186920166
6,0.030246539041399956,96.20845031738281,-0.6409014463424683,177.072021484375,189.19789123535156,144.89035034179688,2.8891139030456543,0.5202050805091858,1.0294177532196045
7,0.031689489260315895,91.67573547363281,-0.6500325798988342,177.07675170898438,189.09033203125,145.03021240234375,2.884747266769409,0.5086690187454224,1.0460000038146973
8,0.03131125494837761,87.70616912841797,-0.6589490175247192,177.08363342285156,188.96823120117188,145.17172241210938,2.873197078704834,0.4965120255947113,1.0623977184295654
9,0.03108278103172779,82.73300170898438,-0.6687871217727661,177.04931640625,188.86782836914062,145.32984924316406,2.8671987056732178,0.4825330376625061,1.0777322053909302
10,0.03089561127126217,78.39413452148438,-0.678615927696228,177.0355224609375,188.76905822753906,145.47003173828125,2.860991954803467,0.46991899609565735,1.0930925607681274
11,0.030191898345947266,74.2916488647461,-0.6878307461738586,177.02764892578125,188.6540069580078,145.61660766601562,2.8549485206604004,0.4554409086704254,1.1094856262207031
12,0.03157266974449158,69.89816284179688,-0.6975476145744324,176.9975128173828,188.536865234375,145.743896484375,2.848409652709961,0.4411771595478058,1.1260579824447632
13,0.030655233189463615,65.55810546875,-0.7075867056846619,176.99160766601562,188.49884033203125,145.84222412109375,2.8444626331329346,0.42666998505592346,1.1361573934555054
14,0.031549954786896706,62.03526306152344,-0.7152847647666931,176.9744873046875,188.40570068359375,145.95010375976562,2.8395602703094482,0.4135953485965729,1.15431809425354
15,0.03024989739060402,58.16160583496094,-0.7252073287963867,176.947509765625,188.33090209960938,146.09161376953125,2.834332227706909,0.401867151260376,1.1744416952133179
16,0.03156498074531555,54.54478454589844,-0.7359120845794678,176.9298553466797,188.25608825683594,146.24440002441406,2.8283746242523193,0.3891025483608246,1.1920102834701538
17,0.03025086037814617,51.02694320678711,-0.7460845112800598,176.90289306640625,188.14663696289062,146.40216064453125,2.8232333660125732,0.3766622841358185,1.210744857788086
18,0.031425682827830315,47.918846130371094,-0.7563574314117432,176.8587646484375,188.04017639160156,146.53775024414062,2.819305658340454,0.3626899719238281,1.2258363962173462
19,0.03045690432190895,45.00057601928711,-0.7653362154960632,176.82241821289062,187.9190673828125,146.68409729003906,2.8154447078704834,0.35291001200675964,1.2431339025497437
20,0.03125256299972534,43.26649475097656,-0.7739297151565552,176.7913818359375,187.8225555419922,146.83531188964844,2.8107452392578125,0.3423764407634735,1.259843111038208
21,0.030231500044465065,41.88352966308594,-0.7824881076812744,176.7573699951172,187.74417114257812,146.986083984375,2.806994676589966,0.33074042201042175,1.2768865823745728
22,0.03119596280157566,40.97099304199219,-0.790758490562439,176.71104431152344,187.6586456298828,147.1336669921875,2.8034427165985107,0.31820952892303467,1.292223334312439
23,0.030894871801137924,40.379608154296875,-0.7985010743141174,176.67404174804688,187.56851196289062,147.29867553710938,2.8005454540252686,0.3089686334133148,1.3090232610702515
24,0.03048100881278515,41.024139404296875,-0.8059519529342651,176.64830017089844,187.4571075439453,147.49368286132812,2.798166275024414,0.29948991537094116,1.3235299587249756
25,0.031541528180241585,41.69887924194336,-0.8125468492507935,176.6255340576172,187.40406799316406,147.64566040039062,2.797607421875,0.29052895307540894,1.3362023830413818
26,0.030157161876559258,42.37668991088867,-0.8181983232498169,176.61058044433594,187.30809020996094,147.81378173828125,2.7944514751434326,0.28190508484840393,1.3509769439697266
27,0.03131908178329468,43.87548828125,-0.8242456912994385,176.58290100097656,187.16664123535156,147.9757080078125,2.793248414993286,0.27483442425727844,1.3649861812591553
28,0.030558696016669273,45.37820816040039,-0.8295263648033142,176.5672607421875,187.07386779785156,148.167236328125,2.793997287750244,0.26783037185668945,1.3797478675842285
29,0.03120267577469349,46.86670684814453,-0.834894597530365,176.54710388183594,186.9554443359375,148.35784912109375,2.7938804626464844,0.25974932312965393,1.3939720392227173
30,0.03024442307651043,48.35981369018555,-0.8400554656982422,176.5498504638672,186.84901428222656,148.5417022705078,2.794048309326172,0.2534102499485016,1.407711148262024
31,0.02935841493308544,49.932193756103516,-0.844366192817688,176.56106567382812,186.74151611328125,148.7677001953125,2.797571897506714,0.2457563877105713,1.4169141054153442
32,0.030971715226769447,50.22654724121094,-0.847957968711853,176.58053588867188,186.6724090576172,148.9821014404297,2.801342725753784,0.23844628036022186,1.4256054162979126
33,0.03132960386574268,50.47449493408203,-0.8513072729110718,176.6057891845703,186.57557678222656,149.17642211914062,2.805577516555786,0.23188631236553192,1.4340224266052246
34,0.030574986711144447,50.6826171875,-0.8545644283294678,176.64117431640625,186.4559783935547,149.3697052001953,2.8110623359680176,0.22706688940525055,1.4443554878234863
35,0.030334828421473503,51.120765686035156,-0.8581956624984741,176.67759704589844,186.36361694335938,149.56434631347656,2.814972162246704,0.22169816493988037,1.4544683694839478
36,0.03136518783867359,51.72381591796875,-0.8614089488983154,176.72035217285156,186.28964233398438,149.7655487060547,2.821668863296509,0.21572133898735046,1.4617127180099487
