itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02811160311102867,151.42532348632812,-0.47473618388175964,207.16432189941406,181.82339477539062,175.5137939453125,3.447971820831299,-0.7227808237075806,1.3555357456207275
2,0.030468467622995377,147.35147094726562,-0.5287989377975464,207.9160614013672,182.0761260986328,175.6386260986328,3.4440736770629883,-0.742824375629425,1.3550639152526855
3,0.029083319008350372,150.98097229003906,-0.5257747173309326,207.75965881347656,182.31900024414062,175.8240966796875,3.412252426147461,-0.6867042779922485,1.3536988496780396
4,0.02890877239406109,145.99105834960938,-0.5512633919715881,208.2306365966797,182.4081573486328,176.0424041748047,3.3931920528411865,-0.6599381566047668,1.3495593070983887
5,0.02942349947988987,144.78749084472656,-0.5660461187362671,208.51499938964844,182.26177978515625,176.25779724121094,3.393176555633545,-0.6328520178794861,1.3529438972473145
6,0.030005406588315964,141.10629272460938,-0.5827621221542358,208.592529296875,182.08505249023438,176.4285430908203,3.3964357376098633,-0.5983266830444336,1.3564645051956177
7,0.030256830155849457,136.1432647705078,-0.6065161228179932,208.49205017089844,181.7939910888672,176.5576934814453,3.401160955429077,-0.5699743032455444,1.3674200773239136
8,0.03064495511353016,130.70022583007812,-0.6266196370124817,208.23963928222656,181.1891326904297,176.69107055664062,3.3954150676727295,-0.5519315600395203,1.3823243379592896
9,0.030853793025016785,126.25117492675781,-0.6380196213722229,207.99563598632812,180.94573974609375,176.7904052734375,3.3999392986297607,-0.5408721566200256,1.3924256563186646
10,0.031040647998452187,122.99078369140625,-0.6442816257476807,207.77845764160156,180.61166381835938,176.92202758789062,3.4081344604492188,-0.5380243062973022,1.4028925895690918
11,0.029534639790654182,120.57687377929688,-0.6483327746391296,207.55844116210938,180.4099578857422,177.03305053710938,3.408771514892578,-0.5341984629631042,1.4080382585525513
12,0.030120806768536568,119.14006042480469,-0.6501835584640503,207.51560974121094,180.21234130859375,177.1902313232422,3.423841953277588,-0.5430321097373962,1.4198170900344849
13,0.029430344700813293,117.82667541503906,-0.6511644124984741,207.18246459960938,180.0997314453125,177.31338500976562,3.4188761711120605,-0.5270188450813293,1.423243761062622
14,0.02958255261182785,115.342041015625,-0.6537957787513733,207.02980041503906,179.93881225585938,177.50845336914062,3.4202334880828857,-0.5276411771774292,1.4250003099441528
15,0.029616598039865494,115.02833557128906,-0.6548418998718262,206.9000244140625,179.8144073486328,177.63267517089844,3.419644832611084,-0.526343822479248,1.431074619293213
16,0.029569299891591072,113.88636016845703,-0.6559964418411255,206.76235961914062,179.7072296142578,177.7601318359375,3.418353796005249,-0.5220338106155396,1.4349039793014526
17,0.029480228200554848,112.7600326538086,-0.6577593684196472,206.43833923339844,179.59881591796875,178.0471649169922,3.416727304458618,-0.5199702382087708,1.4338421821594238
