itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027691209688782692,288.9043273925781,-0.533008337020874,202.52520751953125,184.02688598632812,194.21006774902344,3.1817924976348877,-0.9957685470581055,0.7109161615371704
2,0.029425356537103653,290.51025390625,-0.5356163382530212,202.67324829101562,183.86700439453125,194.22976684570312,3.1741247177124023,-1.0003587007522583,0.7015777826309204
3,0.028032701462507248,292.5285339355469,-0.53927081823349,202.7693328857422,183.7017059326172,194.2492218017578,3.1684627532958984,-1.0073590278625488,0.6954927444458008
4,0.027755560353398323,294.47308349609375,-0.5422587394714355,202.9092254638672,183.56973266601562,194.2530517578125,3.15753173828125,-1.0129565000534058,0.683072566986084
5,0.027945486828684807,297.0233154296875,-0.5481129884719849,203.15687561035156,183.42613220214844,194.2482452392578,3.1502132415771484,-1.0103600025177002,0.6773678064346313
6,0.027422582730650902,297.569091796875,-0.5508559346199036,203.25608825683594,183.3688507080078,194.24964904785156,3.135316848754883,-1.0150642395019531,0.6648164987564087
7,0.028841407969594002,300.04779052734375,-0.5579635500907898,203.37928771972656,183.2635498046875,194.24273681640625,3.1236562728881836,-1.021357536315918,0.6551166772842407
8,0.027009595185518265,302.36785888671875,-0.5644172430038452,203.44554138183594,183.1338653564453,194.23214721679688,3.1103291511535645,-1.0250297784805298,0.6438598036766052
9,0.027889760211110115,304.3946533203125,-0.571054995059967,203.54095458984375,182.9903106689453,194.21551513671875,3.1025922298431396,-1.0288046598434448,0.6374273896217346
10,0.02840448170900345,305.82568359375,-0.575272798538208,203.63238525390625,182.93824768066406,194.20584106445312,3.0848634243011475,-1.0324748754501343,0.6235937476158142
11,0.026623860001564026,308.1456604003906,-0.5849652290344238,203.7297821044922,182.91162109375,194.1798858642578,3.0667033195495605,-1.0368543863296509,0.6097234487533569
12,0.028513217344880104,310.50848388671875,-0.594734251499176,203.76031494140625,182.76797485351562,194.15245056152344,3.049370050430298,-1.037554144859314,0.6001466512680054
13,0.02796628326177597,311.7860107421875,-0.6030476689338684,203.70590209960938,182.74093627929688,194.125,3.028329372406006,-1.039556622505188,0.5861424803733826
14,0.027946166694164276,313.5744323730469,-0.6136758923530579,203.67315673828125,182.6969451904297,194.0943145751953,3.0130462646484375,-1.0361742973327637,0.5761550068855286
15,0.02752591110765934,313.9883728027344,-0.6213634610176086,203.666015625,182.58843994140625,194.063720703125,3.0038247108459473,-1.0321249961853027,0.5706176161766052
16,0.026693344116210938,313.8324279785156,-0.6259850263595581,203.5701141357422,182.51084899902344,194.02200317382812,2.987870216369629,-1.0248411893844604,0.5583824515342712
17,0.028451597318053246,313.60235595703125,-0.6344993114471436,203.42837524414062,182.39608764648438,193.99085998535156,2.9714934825897217,-1.016771674156189,0.5468405485153198
18,0.02979453280568123,313.08929443359375,-0.6433416604995728,203.2416534423828,182.2774658203125,193.95411682128906,2.9571869373321533,-1.0021461248397827,0.5347459316253662
19,0.027143383398652077,311.3826904296875,-0.6539833545684814,203.06256103515625,182.12452697753906,193.9195556640625,2.943511724472046,-0.9861498475074768,0.5229892134666443
20,0.028495149686932564,309.3504638671875,-0.6657354831695557,202.78582763671875,181.99017333984375,193.8640594482422,2.928403854370117,-0.9716833829879761,0.5089850425720215
21,0.02798341028392315,307.5581359863281,-0.6783776879310608,202.5821533203125,181.8806915283203,193.81552124023438,2.9182393550872803,-0.9508067965507507,0.49644702672958374
22,0.02865014411509037,304.6026611328125,-0.6935340762138367,202.30538940429688,181.76084899902344,193.75958251953125,2.907667636871338,-0.9295908212661743,0.4829796552658081
23,0.029135987162590027,301.5477600097656,-0.7101189494132996,202.05299377441406,181.67518615722656,193.7014923095703,2.896918535232544,-0.9058524370193481,0.4705713987350464
24,0.02936195768415928,297.985107421875,-0.7240757942199707,201.97984313964844,181.54901123046875,193.6543731689453,2.887481212615967,-0.8961159586906433,0.4569220244884491
25,0.029620837420225143,296.90838623046875,-0.7306585907936096,201.93295288085938,181.46221923828125,193.60694885253906,2.8800296783447266,-0.8888246417045593,0.44500383734703064
26,0.030340973287820816,296.1541442871094,-0.7353282570838928,201.9658203125,181.33926391601562,193.58277893066406,2.8729145526885986,-0.8902683854103088,0.4341981112957001
27,0.029244620352983475,296.8215026855469,-0.738436758518219,201.96160888671875,181.18846130371094,193.5533447265625,2.866297721862793,-0.883996307849884,0.42278456687927246
28,0.029459016397595406,296.2059020996094,-0.7417123913764954,201.9410400390625,181.05154418945312,193.5068817138672,2.863436460494995,-0.8836564421653748,0.41292062401771545
29,0.029484016820788383,296.5334167480469,-0.7439764142036438,201.91384887695312,180.89915466308594,193.48487854003906,2.8607184886932373,-0.8821283578872681,0.40459564328193665
30,0.03032183274626732,296.5953063964844,-0.7459489107131958,201.8364715576172,180.7181854248047,193.4474639892578,2.8595733642578125,-0.8799348473548889,0.3950713574886322
31,0.028898140415549278,296.60076904296875,-0.7480525374412537,201.82859802246094,180.6054229736328,193.40904235839844,2.8563945293426514,-0.8799942135810852,0.3869926929473877
32,0.02902854233980179,296.87939453125,-0.7498233914375305,201.82823181152344,180.46343994140625,193.3714599609375,2.8529911041259766,-0.8786885142326355,0.3773454427719116
33,0.02799578383564949,296.9993896484375,-0.752153754234314,201.75543212890625,180.32730102539062,193.3291778564453,2.8513107299804688,-0.871873676776886,0.3675643503665924
34,0.028097065165638924,296.23211669921875,-0.7539353370666504,201.6867218017578,180.17361450195312,193.304931640625,2.8486080169677734,-0.8773441314697266,0.35750266909599304
35,0.029153384268283844,297.4319763183594,-0.7558982968330383,201.65789794921875,180.0387725830078,193.27981567382812,2.849449872970581,-0.8751528263092041,0.35167449712753296
36,0.028020275756716728,297.34149169921875,-0.756929337978363,201.6182861328125,179.95030212402344,193.25823974609375,2.848011016845703,-0.8729144334793091,0.344382107257843
37,0.029497960582375526,297.2264709472656,-0.7582485675811768,201.6210479736328,179.8203887939453,193.2343292236328,2.846315860748291,-0.8711930513381958,0.33617258071899414
38,0.02852054312825203,297.24700927734375,-0.7598710656166077,201.58090209960938,179.72613525390625,193.21823120117188,2.8490099906921387,-0.8705103397369385,0.33207812905311584
39,0.029074672609567642,297.3893737792969,-0.7605336308479309,201.51136779785156,179.6300506591797,193.20330810546875,2.8525078296661377,-0.8721302151679993,0.3283924460411072
40,0.02872304990887642,297.8929443359375,-0.761148989200592,201.4848175048828,179.5143280029297,193.17648315429688,2.853334665298462,-0.8702143430709839,0.3222440779209137
41,0.028965191915631294,297.86639404296875,-0.7621995210647583,201.5218048095703,179.41546630859375,193.15353393554688,2.8516666889190674,-0.8703778386116028,0.31366050243377686
42,0.028977368026971817,298.2197265625,-0.7638536691665649,201.48788452148438,179.33587646484375,193.11935424804688,2.8512392044067383,-0.866439938545227,0.3060721755027771
43,0.028578268364071846,297.87799072265625,-0.76509028673172,201.52159118652344,179.25521850585938,193.10028076171875,2.850538730621338,-0.8679053783416748,0.3009319007396698
44,0.028640849515795708,298.3128662109375,-0.7658495306968689,201.52198791503906,179.13059997558594,193.06370544433594,2.851181983947754,-0.8653160929679871,0.293605238199234
45,0.028797414153814316,298.23443603515625,-0.7670535445213318,201.56564331054688,178.93963623046875,193.0598907470703,2.8446476459503174,-0.8669614195823669,0.2799575924873352
46,0.028813228011131287,298.8165283203125,-0.7682364583015442,201.50401306152344,178.8238525390625,193.00689697265625,2.8490207195281982,-0.8617744445800781,0.277396559715271
47,0.029370971024036407,298.24853515625,-0.7689822316169739,201.47341918945312,178.73922729492188,192.9909210205078,2.8503754138946533,-0.8610270619392395,0.27503639459609985
