itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02862732671201229,230.17239379882812,-0.47104504704475403,170.1792755126953,194.6441192626953,188.08311462402344,3.3768575191497803,0.6355890035629272,2.412717342376709
2,0.029950343072414398,229.38864135742188,-0.4738300144672394,170.47607421875,194.52081298828125,188.02101135253906,3.3787193298339844,0.6401742100715637,2.4030423164367676
3,0.02966492809355259,228.19554138183594,-0.47647446393966675,170.76052856445312,194.3043212890625,187.8998565673828,3.3776113986968994,0.6438736319541931,2.4006145000457764
4,0.029951702803373337,227.91372680664062,-0.4786791503429413,171.0318145751953,194.087158203125,187.812255859375,3.378891706466675,0.6457974314689636,2.397325038909912
5,0.029522700235247612,227.3426055908203,-0.48057541251182556,171.29969787597656,193.886474609375,187.70860290527344,3.3804802894592285,0.6498666405677795,2.396771192550659
6,0.029872847720980644,227.37452697753906,-0.4825003743171692,171.60169982910156,193.68687438964844,187.60813903808594,3.3828961849212646,0.6536047458648682,2.392911195755005
7,0.03050316870212555,226.88473510742188,-0.4847380816936493,171.8866424560547,193.48095703125,187.52337646484375,3.3850162029266357,0.6564542055130005,2.3885269165039062
8,0.030638504773378372,226.25564575195312,-0.48695892095565796,172.1690673828125,193.30892944335938,187.48414611816406,3.384498119354248,0.6565827131271362,2.384111166000366
9,0.029951510950922966,225.43692016601562,-0.4887677729129791,172.46287536621094,193.08872985839844,187.40687561035156,3.38456392288208,0.6599091291427612,2.3812873363494873
10,0.03013632446527481,225.10008239746094,-0.490884006023407,172.73709106445312,192.83050537109375,187.2972869873047,3.3843319416046143,0.6616177558898926,2.3809139728546143
11,0.030128279700875282,224.9191436767578,-0.4927869141101837,172.98614501953125,192.611083984375,187.21238708496094,3.386028289794922,0.6651066541671753,2.379152774810791
12,0.029609834775328636,224.74911499023438,-0.49436405301094055,173.19906616210938,192.4043731689453,187.11566162109375,3.387610912322998,0.666652262210846,2.375788450241089
13,0.02955021522939205,224.17172241210938,-0.4957199990749359,173.38441467285156,192.1667938232422,187.0571746826172,3.387155532836914,0.6655430197715759,2.373887300491333
14,0.029852617532014847,223.5829315185547,-0.49703261256217957,173.57528686523438,191.9763946533203,186.9592742919922,3.384993314743042,0.6647369861602783,2.372162342071533
15,0.030217839404940605,223.05160522460938,-0.4982016980648041,173.7722930908203,191.76966857910156,186.86834716796875,3.3860156536102295,0.6637967824935913,2.3681178092956543
16,0.03004438243806362,222.15338134765625,-0.49950096011161804,173.99188232421875,191.52081298828125,186.80433654785156,3.3811419010162354,0.6625859141349792,2.371136426925659
17,0.030071374028921127,222.27020263671875,-0.5010231137275696,174.2357177734375,191.29708862304688,186.6975555419922,3.3809895515441895,0.662983238697052,2.371365785598755
18,0.029819900169968605,222.08792114257812,-0.5025374889373779,174.47921752929688,191.0692901611328,186.58334350585938,3.3801920413970947,0.6629137396812439,2.3716201782226562
19,0.029869195073843002,221.86251831054688,-0.5041194558143616,174.71902465820312,190.87330627441406,186.48143005371094,3.3779854774475098,0.6615737676620483,2.3724896907806396
20,0.030546393245458603,221.63949584960938,-0.5054779648780823,174.9344482421875,190.68682861328125,186.43222045898438,3.3764147758483887,0.6621047854423523,2.367671251296997
