itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029044175520539284,227.40414428710938,-0.5001975893974304,177.0697479248047,186.2993621826172,138.3783721923828,3.061950445175171,0.3851587176322937,2.4941928386688232
2,0.029965538531541824,226.59046936035156,-0.5052284002304077,177.04580688476562,186.33364868164062,138.36187744140625,3.0673444271087646,0.3954795002937317,2.4831268787384033
3,0.03075912967324257,225.69554138183594,-0.5098668336868286,177.04443359375,186.3870086669922,138.3032684326172,3.0757226943969727,0.4071905314922333,2.4730212688446045
4,0.030444439500570297,224.990966796875,-0.5148510336875916,177.049072265625,186.4131622314453,138.24887084960938,3.0798144340515137,0.41514191031455994,2.4625673294067383
5,0.030328387394547462,224.02830505371094,-0.5186344981193542,177.0712127685547,186.40545654296875,138.2196502685547,3.0848910808563232,0.4226783514022827,2.44901967048645
6,0.030811235308647156,222.4254913330078,-0.5226939916610718,177.0966033935547,186.4441680908203,138.20655822753906,3.0891366004943848,0.43052229285240173,2.440051794052124
7,0.030167624354362488,221.647705078125,-0.5262399315834045,177.15432739257812,186.5078887939453,138.1495361328125,3.096036672592163,0.4368283450603485,2.424994707107544
8,0.030573586001992226,219.60610961914062,-0.5305992960929871,177.20570373535156,186.50244140625,138.13711547851562,3.101670980453491,0.44230249524116516,2.4099273681640625
9,0.030872641131281853,217.4854278564453,-0.535370409488678,177.2601318359375,186.552978515625,138.10353088378906,3.109168529510498,0.44940999150276184,2.39727520942688
10,0.03144858963787556,215.8912353515625,-0.5398508906364441,177.3217315673828,186.52552795410156,138.112060546875,3.1129651069641113,0.4539671838283539,2.3867783546447754
11,0.03018823079764843,214.49403381347656,-0.542614758014679,177.36473083496094,186.57203674316406,138.03932189941406,3.119739055633545,0.4576157033443451,2.37579607963562
12,0.030945323407649994,212.87147521972656,-0.5464880466461182,177.41891479492188,186.57435607910156,138.0463409423828,3.12493896484375,0.46160849928855896,2.363840341567993
13,0.02971463091671467,211.1297149658203,-0.5496366024017334,177.4669189453125,186.6025390625,138.0535125732422,3.1292049884796143,0.463417112827301,2.3516271114349365
14,0.02951102703809738,209.15673828125,-0.5532694458961487,177.52001953125,186.6046142578125,138.0612335205078,3.13655948638916,0.46560242772102356,2.3341331481933594
15,0.03242609463632107,206.2394256591797,-0.5580142736434937,177.57666015625,186.6143341064453,138.02694702148438,3.1409053802490234,0.4668389856815338,2.316253900527954
16,0.030431658029556274,203.34716796875,-0.5630415081977844,177.61073303222656,186.61444091796875,138.05213928222656,3.1451570987701416,0.4692140817642212,2.3030879497528076
17,0.03015475533902645,201.3021240234375,-0.5672121047973633,177.64686584472656,186.64222717285156,138.033203125,3.1495554447174072,0.473249226808548,2.2891902923583984
18,0.029890816658735275,199.3876495361328,-0.5711619257926941,177.6700897216797,186.64105224609375,138.03512573242188,3.151482582092285,0.47561633586883545,2.2754735946655273
19,0.029986504465341568,197.39682006835938,-0.5752331614494324,177.6814422607422,186.59751892089844,137.9979705810547,3.1531221866607666,0.47641757130622864,2.2601635456085205
20,0.029721003025770187,195.02227783203125,-0.5797829627990723,177.6940155029297,186.61199951171875,137.98744201660156,3.156970977783203,0.4757722318172455,2.2396416664123535
21,0.02969498373568058,191.57249450683594,-0.5857102274894714,177.69276428222656,186.59471130371094,137.96209716796875,3.1607775688171387,0.47410741448402405,2.222693681716919
22,0.02940153330564499,188.59677124023438,-0.5907869935035706,177.671875,186.59768676757812,137.9681396484375,3.161797046661377,0.47315141558647156,2.2043347358703613
23,0.030102500692009926,185.5731201171875,-0.5966773629188538,177.64236450195312,186.58152770996094,138.01547241210938,3.165358066558838,0.4720958173274994,2.1921777725219727
24,0.030203554779291153,183.3882293701172,-0.6004590392112732,177.60438537597656,186.56068420410156,138.07086181640625,3.1686389446258545,0.46978816390037537,2.177863597869873
25,0.031265486031770706,180.73423767089844,-0.6048644781112671,177.54876708984375,186.54025268554688,138.07815551757812,3.1618173122406006,0.4632928967475891,2.1641182899475098
26,0.028409156948328018,178.04022216796875,-0.6098800897598267,177.5048065185547,186.50473022460938,138.06228637695312,3.164681911468506,0.4589959383010864,2.1463794708251953
27,0.028330203145742416,174.70860290527344,-0.6157481074333191,177.4402618408203,186.50282287597656,138.0901641845703,3.1667022705078125,0.45377007126808167,2.1293344497680664
28,0.030021212995052338,171.3785858154297,-0.6219773292541504,177.3665008544922,186.5140838623047,138.1158447265625,3.1663994789123535,0.44704729318618774,2.1073551177978516
29,0.03179267235100269,167.19482421875,-0.6302980780601501,177.28158569335938,186.46597290039062,138.14418029785156,3.16501522064209,0.4417024254798889,2.0889601707458496
30,0.030516861006617546,163.74874877929688,-0.6376373767852783,177.17938232421875,186.38951110839844,138.15664672851562,3.162081718444824,0.4381822943687439,2.0725467205047607
31,0.03163086622953415,160.88467407226562,-0.6444286704063416,177.08627319335938,186.38099670410156,138.18663024902344,3.1603264808654785,0.4312531352043152,2.0528831481933594
32,0.02983815409243107,157.07981872558594,-0.6528002023696899,176.9930877685547,186.3324737548828,138.22142028808594,3.1590704917907715,0.4242568910121918,2.031219005584717
33,0.030620653182268143,152.947998046875,-0.6624082922935486,176.9049835205078,186.3445587158203,138.23117065429688,3.1590042114257812,0.41777095198631287,2.006964921951294
34,0.03181919455528259,148.51983642578125,-0.6732302904129028,176.80142211914062,186.35775756835938,138.30909729003906,3.1605374813079834,0.40965330600738525,1.9820150136947632
35,0.03138284385204315,143.7113800048828,-0.6850109696388245,176.6887664794922,186.301025390625,138.3653106689453,3.1580188274383545,0.40100470185279846,1.958707332611084
36,0.030170343816280365,139.1768798828125,-0.6973506808280945,176.57167053222656,186.25289916992188,138.4761199951172,3.155477285385132,0.3908490538597107,1.937004804611206
37,0.029106250032782555,134.63812255859375,-0.7091800570487976,176.4461212158203,186.19607543945312,138.57687377929688,3.1539382934570312,0.3804852068424225,1.9127343893051147
38,0.02973046340048313,129.7049102783203,-0.7226581573486328,176.3296356201172,186.1615753173828,138.67013549804688,3.1526148319244385,0.37034720182418823,1.8888633251190186
39,0.030204348266124725,124.88414764404297,-0.7355954647064209,176.21969604492188,186.0481414794922,138.79556274414062,3.150040864944458,0.3581305742263794,1.8654553890228271
40,0.029600651934742928,119.82764434814453,-0.7497863173484802,176.10401916503906,185.93829345703125,138.9123077392578,3.14715838432312,0.3459279239177704,1.8437104225158691
41,0.03185489773750305,115.0254898071289,-0.7630271315574646,175.99293518066406,185.8567657470703,139.0601348876953,3.143822193145752,0.3333224654197693,1.8194894790649414
42,0.03034474328160286,109.80918884277344,-0.7781444787979126,175.89059448242188,185.7630157470703,139.24842834472656,3.1430087089538574,0.3189551532268524,1.7969646453857422
43,0.030203802511096,104.53919982910156,-0.7922799587249756,175.79693603515625,185.6734161376953,139.43447875976562,3.142467498779297,0.3050588369369507,1.7754830121994019
44,0.03050534427165985,99.49408721923828,-0.8055019378662109,175.70355224609375,185.5774383544922,139.6600341796875,3.139761209487915,0.2913529872894287,1.754798173904419
45,0.03143754228949547,94.55231475830078,-0.8178244829177856,175.61732482910156,185.42909240722656,139.88938903808594,3.1384241580963135,0.27854034304618835,1.7330577373504639
46,0.029344521462917328,89.60380554199219,-0.8300803303718567,175.5474853515625,185.33242797851562,140.14523315429688,3.138214349746704,0.26536011695861816,1.7143604755401611
47,0.03008759208023548,85.01148986816406,-0.8401802778244019,175.49087524414062,185.20127868652344,140.4190216064453,3.138359785079956,0.252471387386322,1.6984132528305054
48,0.029480500146746635,80.81060028076172,-0.8489847183227539,175.42849731445312,185.0567626953125,140.7183074951172,3.1378488540649414,0.2420182079076767,1.6844757795333862
49,0.02971644327044487,77.20399475097656,-0.8563535809516907,175.38961791992188,184.9193115234375,141.0662078857422,3.1368744373321533,0.22992321848869324,1.669418215751648
50,0.029232798144221306,73.17044067382812,-0.8638400435447693,175.35520935058594,184.7198486328125,141.42713928222656,3.1370632648468018,0.21938854455947876,1.6603285074234009
51,0.029735635966062546,70.10395812988281,-0.8697786927223206,175.3318328857422,184.5205078125,141.7782440185547,3.1356775760650635,0.21058502793312073,1.6475194692611694
52,0.02995353378355503,66.83915710449219,-0.8755163550376892,175.3155517578125,184.32180786132812,142.140625,3.137190103530884,0.20126236975193024,1.6407448053359985
53,0.029416335746645927,64.2786636352539,-0.8802017569541931,175.30209350585938,184.10140991210938,142.48741149902344,3.1376075744628906,0.19319134950637817,1.6339865922927856
54,0.02872719243168831,61.90033721923828,-0.8845065236091614,175.2900848388672,183.8881378173828,142.8701934814453,3.1376562118530273,0.18621861934661865,1.6297426223754883
55,0.028487196192145348,59.9356575012207,-0.8883967399597168,175.28526306152344,183.70416259765625,143.23719787597656,3.139378786087036,0.17861634492874146,1.625195026397705
56,0.028485283255577087,57.91976547241211,-0.8922653794288635,175.28189086914062,183.48489379882812,143.66163635253906,3.137673854827881,0.1716381460428238,1.6148102283477783
57,0.028722640126943588,55.18219757080078,-0.8968167901039124,175.2915802001953,183.30242919921875,144.03614807128906,3.1410884857177734,0.16392794251441956,1.605636477470398
58,0.028653237968683243,52.763980865478516,-0.9011430144309998,175.31126403808594,183.11862182617188,144.4080810546875,3.143160104751587,0.15734915435314178,1.599473476409912
59,0.029393168166279793,50.81945037841797,-0.9046853184700012,175.3349609375,182.9329376220703,144.7697296142578,3.1457982063293457,0.15001194179058075,1.5956467390060425
60,0.02942151203751564,49.04749298095703,-0.9082331657409668,175.3594207763672,182.7803955078125,145.143310546875,3.1467783451080322,0.14280371367931366,1.5910325050354004
61,0.02899342216551304,47.13777160644531,-0.911628782749176,175.38352966308594,182.625244140625,145.52169799804688,3.1487998962402344,0.13598394393920898,1.5876659154891968
62,0.029121033847332,45.48189926147461,-0.9150265455245972,175.41920471191406,182.4532470703125,145.88052368164062,3.151397705078125,0.13079772889614105,1.584822416305542
63,0.030186068266630173,44.212093353271484,-0.9179868102073669,175.45364379882812,182.28219604492188,146.25640869140625,3.153118371963501,0.1257563680410385,1.5821489095687866
64,0.03069700114428997,42.92145538330078,-0.9209608435630798,175.4923858642578,182.1030731201172,146.62435913085938,3.1556758880615234,0.12028101086616516,1.5789037942886353
65,0.030204566195607185,41.613372802734375,-0.9239817261695862,175.54327392578125,181.94366455078125,146.9895782470703,3.1581828594207764,0.11504747718572617,1.5753828287124634
66,0.02951049618422985,40.361183166503906,-0.9269181489944458,175.60105895996094,181.7681884765625,147.3544158935547,3.158231019973755,0.1100526973605156,1.5734072923660278
67,0.028989650309085846,39.04924011230469,-0.9295588731765747,175.6573028564453,181.61904907226562,147.7117919921875,3.1586644649505615,0.10657603293657303,1.5736885070800781
68,0.029845276847481728,38.1731071472168,-0.9319135546684265,175.71609497070312,181.4717254638672,148.04568481445312,3.1580801010131836,0.10403943061828613,1.5703727006912231
69,0.02879662625491619,37.16067886352539,-0.9339980483055115,175.7859344482422,181.31344604492188,148.3927001953125,3.157745838165283,0.0995640754699707,1.568603754043579
70,0.032168323174118996,35.94292449951172,-0.9364144206047058,175.85980224609375,181.148193359375,148.74359130859375,3.1586248874664307,0.094892717897892,1.567491054534912
71,0.03123069368302822,34.85343551635742,-0.9387922883033752,175.93479919433594,181.01336669921875,149.09083557128906,3.15970778465271,0.09156309068202972,1.5688332319259644
72,0.02959822304546833,34.13780975341797,-0.9410608410835266,176.01226806640625,180.84986877441406,149.43943786621094,3.1603379249572754,0.08870874345302582,1.5722990036010742
73,0.028694625943899155,33.56403732299805,-0.9433410167694092,176.08351135253906,180.7384490966797,149.78074645996094,3.161219358444214,0.08597201108932495,1.5728607177734375
74,0.029142195358872414,32.89106750488281,-0.9452589750289917,176.15708923339844,180.62547302246094,150.1128692626953,3.161663770675659,0.0839228630065918,1.572035312652588
75,0.02753433957695961,32.21969223022461,-0.9471578001976013,176.23544311523438,180.49359130859375,150.45144653320312,3.162630081176758,0.08065827190876007,1.5711089372634888
76,0.029600869864225388,31.40068817138672,-0.9492303729057312,176.31912231445312,180.36953735351562,150.77114868164062,3.162400722503662,0.07788024097681046,1.570319414138794
77,0.030279695987701416,30.562583923339844,-0.9510833024978638,176.40737915039062,180.25042724609375,151.107666015625,3.1629085540771484,0.07480752468109131,1.5697776079177856
78,0.02929042838513851,29.75558853149414,-0.9529895186424255,176.487060546875,180.15354919433594,151.43191528320312,3.162745475769043,0.07272329181432724,1.5687401294708252
79,0.02935553342103958,29.02796173095703,-0.954672634601593,176.56259155273438,180.05763244628906,151.74679565429688,3.163173198699951,0.0711178109049797,1.5673989057540894
80,0.030846847221255302,28.445850372314453,-0.9562113881111145,176.63677978515625,179.9940185546875,152.04641723632812,3.1634812355041504,0.06986626982688904,1.5668803453445435
81,0.03003455325961113,27.957395553588867,-0.9576326012611389,176.7167510986328,179.89059448242188,152.37474060058594,3.1632907390594482,0.0678100436925888,1.5671579837799072
82,0.029491575434803963,27.286270141601562,-0.9592744708061218,176.80113220214844,179.7991485595703,152.71279907226562,3.163966655731201,0.06561224907636642,1.5669224262237549
83,0.029405537992715836,26.66796112060547,-0.9609925746917725,176.8900909423828,179.72906494140625,153.01210021972656,3.1635284423828125,0.06411799788475037,1.5653760433197021
84,0.029385358095169067,26.024349212646484,-0.9624571204185486,176.98170471191406,179.66163635253906,153.30067443847656,3.1619858741760254,0.06200312450528145,1.5647233724594116
85,0.030789293348789215,25.19070816040039,-0.9638685584068298,177.07177734375,179.59149169921875,153.59890747070312,3.162161350250244,0.0600055567920208,1.56496262550354
86,0.029470236971974373,24.60218048095703,-0.9652333855628967,177.15823364257812,179.5490264892578,153.876953125,3.1619515419006348,0.05851002410054207,1.5636876821517944
87,0.029431762173771858,24.02420425415039,-0.9664736986160278,177.24102783203125,179.4883575439453,154.15765380859375,3.1612682342529297,0.05704128369688988,1.5624867677688599
88,0.02966129593551159,23.397335052490234,-0.9676942825317383,177.32095336914062,179.46107482910156,154.48779296875,3.161259174346924,0.05390993133187294,1.5662450790405273
89,0.0307161882519722,22.672311782836914,-0.969068706035614,177.4074249267578,179.41896057128906,154.76560974121094,3.1611433029174805,0.05273059010505676,1.5668236017227173
90,0.029182706028223038,22.20474624633789,-0.9702742099761963,177.49002075195312,179.39671325683594,155.04981994628906,3.1611530780792236,0.05123531445860863,1.5651849508285522
91,0.02934299036860466,21.639888763427734,-0.9714949131011963,177.5769500732422,179.36891174316406,155.3293914794922,3.1607985496520996,0.049019038677215576,1.5657955408096313
92,0.02895357832312584,20.982044219970703,-0.9726954698562622,177.66380310058594,179.34226989746094,155.5924530029297,3.1609385013580322,0.04706237465143204,1.5649256706237793
93,0.030351532623171806,20.41073989868164,-0.9738044738769531,177.75244140625,179.30792236328125,155.85418701171875,3.1610140800476074,0.045297957956790924,1.5657153129577637
94,0.028408287093043327,19.898027420043945,-0.9748894572257996,177.84051513671875,179.29026794433594,156.1132049560547,3.160647392272949,0.04349083825945854,1.5661998987197876
95,0.029615966603159904,19.317485809326172,-0.9759382605552673,177.9292449951172,179.26605224609375,156.36776733398438,3.1607108116149902,0.041824713349342346,1.5653977394104004
96,0.029400572180747986,18.796085357666016,-0.9769741892814636,178.01443481445312,179.24168395996094,156.62948608398438,3.160229206085205,0.03955914452672005,1.5662269592285156
97,0.02951648458838463,18.13662338256836,-0.9780758619308472,178.09474182128906,179.2017822265625,156.88107299804688,3.1602537631988525,0.0381329283118248,1.5669037103652954
98,0.028395140543580055,17.67935562133789,-0.9790319800376892,178.17091369628906,179.17857360839844,157.1160888671875,3.1597728729248047,0.037148673087358475,1.5648131370544434
99,0.02817661501467228,17.20002555847168,-0.9799273014068604,178.24842834472656,179.15798950195312,157.34669494628906,3.158701181411743,0.03576093167066574,1.5646882057189941
100,0.028398899361491203,16.611963272094727,-0.9807825684547424,178.3251953125,179.136962890625,157.5797882080078,3.1580021381378174,0.034241076558828354,1.564447283744812
