itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030744656920433044,349.0577392578125,-0.4652978777885437,179.84312438964844,168.03025817871094,180.57257080078125,2.4448070526123047,0.7758379578590393,2.598626136779785
2,0.03040386736392975,339.5077819824219,-0.4843844473361969,180.08807373046875,168.26406860351562,180.5789337158203,2.4510395526885986,0.7738412022590637,2.579876184463501
3,0.030125338584184647,335.3670959472656,-0.4924849569797516,180.22891235351562,168.52569580078125,180.6270294189453,2.456336498260498,0.7686700224876404,2.5622453689575195
4,0.030164266005158424,331.15472412109375,-0.5012913942337036,180.4639129638672,168.8144073486328,180.56378173828125,2.460233211517334,0.7669416666030884,2.543806552886963
5,0.0308495182543993,327.2960205078125,-0.5090227127075195,180.49427795410156,169.0847625732422,180.5960693359375,2.4772605895996094,0.7562733292579651,2.5249574184417725
6,0.03169281594455242,320.7563781738281,-0.4903615117073059,181.54525756835938,169.09976196289062,180.5748291015625,2.450901508331299,0.8264948725700378,2.5125975608825684
7,0.032528478652238846,330.3806457519531,-0.5018422603607178,181.3524932861328,169.35232543945312,180.6356658935547,2.43477201461792,0.7791884541511536,2.503300666809082
8,0.03098130226135254,325.2508239746094,-0.524393618106842,181.3428497314453,169.57794189453125,180.55242919921875,2.455474853515625,0.773051917552948,2.4707999229431152
9,0.03205876611173153,316.4775695800781,-0.5305056571960449,181.668701171875,169.8240509033203,180.5679168701172,2.448425769805908,0.7791633009910583,2.4612057209014893
10,0.03180108219385147,316.4363098144531,-0.5375931262969971,182.0998992919922,169.9801025390625,180.7037353515625,2.4460341930389404,0.7950040102005005,2.447092056274414
11,0.030884038656949997,316.37506103515625,-0.5412301421165466,181.68023681640625,170.47166442871094,180.75735473632812,2.4602057933807373,0.7488498687744141,2.4347779750823975
12,0.03205837495625019,306.9443664550781,-0.528860330581665,183.09933471679688,170.3405303955078,180.8483123779297,2.4100072383880615,0.8529613018035889,2.427156925201416
13,0.031933028250932693,324.58001708984375,-0.5254945158958435,182.9690704345703,170.73109436035156,180.83157348632812,2.388742446899414,0.8556115627288818,2.424121856689453
14,0.03080504946410656,326.9254455566406,-0.5276587009429932,182.96954345703125,171.00933837890625,180.86085510253906,2.3800110816955566,0.8490157127380371,2.4201064109802246
15,0.03169663064181805,326.5357360839844,-0.5298718810081482,182.77816772460938,171.41297912597656,180.88766479492188,2.3960766792297363,0.8532418608665466,2.405247211456299
16,0.03193441405892372,322.28741455078125,-0.5354506373405457,182.62210083007812,171.72235107421875,180.98004150390625,2.4022605419158936,0.8470878005027771,2.3957180976867676
17,0.03215469978749752,319.11944580078125,-0.5400254130363464,182.58990478515625,171.95437622070312,181.0002899169922,2.3973357677459717,0.852773904800415,2.3882482051849365
18,0.031483884900808334,319.1069641113281,-0.5419291853904724,182.55538940429688,172.2983856201172,181.0345916748047,2.403937339782715,0.8495838642120361,2.378669261932373
19,0.03162771835923195,316.180419921875,-0.5451005101203918,182.524169921875,172.68080139160156,181.07150268554688,2.400430679321289,0.8532772064208984,2.366032361984253
20,0.03215566836297512,314.86376953125,-0.549409806728363,182.3711395263672,172.98626708984375,181.15403747558594,2.400752305984497,0.8417784571647644,2.3554201126098633
21,0.030873775482177734,311.68743896484375,-0.5519842505455017,182.28231811523438,173.2811279296875,181.19873046875,2.3931097984313965,0.8389368653297424,2.352682113647461
22,0.032021528109908104,311.82318115234375,-0.5535231828689575,182.02232360839844,173.5796661376953,181.2354736328125,2.4029476642608643,0.8249631524085999,2.3424155712127686
23,0.03239786438643932,307.1336669921875,-0.5553787350654602,181.95945739746094,173.79922485351562,181.3509979248047,2.3963634967803955,0.8286101222038269,2.335979461669922
24,0.030949926003813744,307.38238525390625,-0.5581763386726379,181.91458129882812,174.0087127685547,181.3976287841797,2.3872904777526855,0.83263099193573,2.3336374759674072
25,0.031820496544241905,308.6176452636719,-0.5593793988227844,181.8007354736328,174.19305419921875,181.5070037841797,2.3847129344940186,0.8356666564941406,2.330606698989868
26,0.031749993562698364,308.8350524902344,-0.5606189966201782,181.74859619140625,174.32667541503906,181.58282470703125,2.3784914016723633,0.8374730944633484,2.3289167881011963
27,0.032207364216446877,309.608642578125,-0.5614252686500549,181.56759643554688,174.59963989257812,181.68142700195312,2.3853440284729004,0.8292685747146606,2.3216018676757812
28,0.030869359150528908,306.551025390625,-0.5625627040863037,181.57752990722656,174.69091796875,181.71165466308594,2.385756731033325,0.8364465832710266,2.314852714538574
29,0.03049742802977562,306.2193298339844,-0.564400315284729,181.4899139404297,174.92147827148438,181.77984619140625,2.378422260284424,0.8366724252700806,2.3098971843719482
30,0.0301140695810318,306.3916015625,-0.5663259625434875,181.5049285888672,175.1800994873047,181.9129180908203,2.3761701583862305,0.834737241268158,2.3012826442718506
31,0.03054337576031685,305.1143493652344,-0.5681291818618774,181.52626037597656,175.47837829589844,181.9696502685547,2.370269298553467,0.8358647227287292,2.2958552837371826
32,0.03017052821815014,305.11468505859375,-0.5703985691070557,181.47178649902344,175.68894958496094,182.13040161132812,2.361860752105713,0.8412770628929138,2.2915289402008057
33,0.03008318319916725,306.24298095703125,-0.5718149542808533,181.3582763671875,176.0384063720703,182.18841552734375,2.3555963039398193,0.8272772431373596,2.2860214710235596
