itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027070386335253716,341.4250183105469,-0.257085919380188,199.4302520751953,193.08749389648438,140.75912475585938,3.704662561416626,0.9690966606140137,0.5694259405136108
2,0.027744235470891,344.0390319824219,-0.2755741477012634,198.76947021484375,192.9998016357422,140.5538330078125,3.7047810554504395,0.9909052848815918,0.5627760291099548
3,0.02771908976137638,347.27197265625,-0.2915504276752472,198.1403350830078,192.90628051757812,140.33998107910156,3.7060911655426025,1.0150178670883179,0.5543096661567688
4,0.028411569073796272,351.2718200683594,-0.3076559007167816,197.4871826171875,192.7644805908203,140.1136016845703,3.7031426429748535,1.0349193811416626,0.5488491058349609
5,0.02862842008471489,353.662109375,-0.32198598980903625,196.8638916015625,192.65257263183594,139.88243103027344,3.7018473148345947,1.0541107654571533,0.5447091460227966
6,0.029238209128379822,356.101806640625,-0.3356480002403259,196.21533203125,192.5150909423828,139.6385498046875,3.6990137100219727,1.0757715702056885,0.5371554493904114
7,0.02760438062250614,359.0812683105469,-0.3503529131412506,195.5913848876953,192.24114990234375,139.39962768554688,3.6945338249206543,1.0917505025863647,0.5369388461112976
8,0.02842465415596962,360.0556640625,-0.36204564571380615,194.9886016845703,192.11056518554688,139.1656036376953,3.6900832653045654,1.1067229509353638,0.5339988470077515
9,0.028346028178930283,361.3868713378906,-0.37290093302726746,194.41433715820312,192.0303192138672,138.93809509277344,3.6879405975341797,1.1227586269378662,0.5295160412788391
10,0.028968775644898415,363.4819030761719,-0.38329917192459106,193.8285675048828,191.87472534179688,138.7251739501953,3.6799702644348145,1.1368417739868164,0.5310474038124084
11,0.027877183631062508,363.5205993652344,-0.3936785161495209,193.25709533691406,191.7746124267578,138.50244140625,3.6757826805114746,1.1549155712127686,0.5303419232368469
12,0.028064874932169914,365.018310546875,-0.4048055112361908,192.7206268310547,191.81883239746094,138.293701171875,3.6744203567504883,1.173195242881775,0.523781955242157
13,0.02860034443438053,367.9028625488281,-0.41423454880714417,192.12765502929688,191.62815856933594,138.10035705566406,3.669576406478882,1.1845734119415283,0.5235471725463867
14,0.02830733172595501,368.39984130859375,-0.4228125810623169,191.5770263671875,191.50930786132812,137.896240234375,3.6662769317626953,1.2005647420883179,0.5217350125312805
15,0.027438383549451828,369.99072265625,-0.43178078532218933,191.08628845214844,191.39291381835938,137.71258544921875,3.665579080581665,1.2132259607315063,0.516437828540802
16,0.027235716581344604,372.1104431152344,-0.43868041038513184,190.53549194335938,191.38563537597656,137.54055786132812,3.6630213260650635,1.227881669998169,0.5130302906036377
17,0.027836691588163376,373.92755126953125,-0.4465101361274719,190.0055694580078,191.34095764160156,137.3702850341797,3.6603176593780518,1.238157033920288,0.5121017694473267
