itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030918069183826447,148.59104919433594,-0.7177583575248718,192.93702697753906,187.77378845214844,152.49232482910156,3.5839624404907227,0.3480745255947113,1.3842973709106445
2,0.030041586607694626,142.8379669189453,-0.7347221374511719,192.3898468017578,187.59071350097656,152.4747772216797,3.570464849472046,0.33477041125297546,1.3960216045379639
3,0.029987825080752373,137.81988525390625,-0.7498021125793457,191.89065551757812,187.32827758789062,152.46424865722656,3.5498409271240234,0.3210022747516632,1.4081817865371704
4,0.02955462783575058,131.5837860107422,-0.7659687995910645,191.4075164794922,187.18914794921875,152.4600830078125,3.5328261852264404,0.3085828423500061,1.4155198335647583
5,0.029487935826182365,126.52420043945312,-0.7788854837417603,190.98489379882812,186.95184326171875,152.46473693847656,3.516962766647339,0.29716727137565613,1.4258092641830444
6,0.02946188673377037,121.5652084350586,-0.7912535667419434,190.60458374023438,186.70838928222656,152.49795532226562,3.5040996074676514,0.2851426601409912,1.4355579614639282
7,0.029208678752183914,117.08789825439453,-0.8020873665809631,190.26248168945312,186.43577575683594,152.52073669433594,3.491072177886963,0.27314165234565735,1.4480186700820923
8,0.02946239896118641,112.44772338867188,-0.8127184510231018,189.93795776367188,186.06512451171875,152.56971740722656,3.4783082008361816,0.2593366503715515,1.4652695655822754
9,0.029057856649160385,107.33453369140625,-0.8242954611778259,189.6063232421875,185.7730255126953,152.63330078125,3.464036703109741,0.24753092229366302,1.47298264503479
10,0.028941676020622253,102.85972595214844,-0.8343163728713989,189.28634643554688,185.49282836914062,152.7093505859375,3.4531657695770264,0.23620542883872986,1.479865550994873
11,0.029304757714271545,99.05587768554688,-0.8425355553627014,188.96823120117188,185.33241271972656,152.80422973632812,3.438725709915161,0.22404468059539795,1.485864520072937
12,0.03047874942421913,94.66935729980469,-0.8518366813659668,188.6844940185547,185.07391357421875,152.88839721679688,3.427020311355591,0.21476633846759796,1.4902602434158325
13,0.029662055894732475,91.15763854980469,-0.8588136434555054,188.40171813964844,184.72703552246094,152.96107482910156,3.4147298336029053,0.20413298904895782,1.495701551437378
14,0.03028867393732071,87.32846069335938,-0.8666252493858337,188.14108276367188,184.36033630371094,153.07080078125,3.4023399353027344,0.19556859135627747,1.4933618307113647
15,0.029542934149503708,84.14779663085938,-0.872788667678833,187.87940979003906,184.05242919921875,153.18316650390625,3.3919734954833984,0.18433770537376404,1.500078797340393
16,0.028915008530020714,80.49385070800781,-0.8798987865447998,187.62721252441406,183.8006134033203,153.28945922851562,3.382988691329956,0.17678093910217285,1.505557656288147
17,0.03054974600672722,77.59503936767578,-0.8849812150001526,187.3719024658203,183.56443786621094,153.41744995117188,3.3728652000427246,0.16859500110149384,1.5101901292800903
