itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0311916284263134,186.8988037109375,-0.4527013599872589,183.76303100585938,163.5939483642578,188.5672149658203,2.619002342224121,-0.5654924511909485,1.9593614339828491
2,0.032034069299697876,174.54196166992188,-0.4822849631309509,183.84930419921875,164.24822998046875,188.73692321777344,2.616780996322632,-0.5652924180030823,1.9462850093841553
3,0.03378334455192089,174.7184295654297,-0.49215584993362427,183.94337463378906,164.87835693359375,188.9152374267578,2.617110252380371,-0.5659822821617126,1.9295982122421265
4,0.03190635330975056,174.64028930664062,-0.5026353597640991,183.87985229492188,165.51353454589844,189.07313537597656,2.6170501708984375,-0.5607759356498718,1.9177089929580688
5,0.033194394782185555,174.0499725341797,-0.5108938217163086,183.91641235351562,166.2151336669922,189.2353057861328,2.6158511638641357,-0.5563535690307617,1.9105640649795532
6,0.033116549253463745,173.66136169433594,-0.5191660523414612,184.09580993652344,166.78228759765625,189.41346740722656,2.6193339824676514,-0.550232470035553,1.8997405767440796
7,0.032320935279130936,172.52413940429688,-0.5274699330329895,184.2648468017578,167.44387817382812,189.5602264404297,2.6214489936828613,-0.5439631938934326,1.8886059522628784
8,0.03225584886968136,171.51217651367188,-0.53645920753479,184.4254913330078,168.05203247070312,189.7100067138672,2.6218204498291016,-0.5380079746246338,1.8770544528961182
9,0.03275160677731037,170.82615661621094,-0.5451039671897888,184.59291076660156,168.64566040039062,189.85533142089844,2.6213982105255127,-0.5284810066223145,1.8680315017700195
10,0.031659312546253204,169.9127197265625,-0.5536882877349854,184.74571228027344,169.23040771484375,189.99378967285156,2.6221258640289307,-0.5204971432685852,1.8564165830612183
11,0.03226725570857525,168.96607971191406,-0.5621391534805298,184.89431762695312,169.81532287597656,190.1293182373047,2.6219418048858643,-0.510606050491333,1.8474996089935303
12,0.03217566944658756,167.95852661132812,-0.5703428387641907,185.04562377929688,170.3961181640625,190.24468994140625,2.624340772628784,-0.5016835331916809,1.8393067121505737
13,0.03324166499078274,166.63182067871094,-0.5782653093338013,185.14234924316406,171.00428771972656,190.3519744873047,2.6296730041503906,-0.4896174967288971,1.834608793258667
14,0.03320148214697838,164.52879333496094,-0.5869513750076294,185.23280334472656,171.59046936035156,190.45730590820312,2.6322131156921387,-0.4772850573062897,1.828756332397461
15,0.03156731091439724,162.83326721191406,-0.5955019593238831,185.34190368652344,172.14801025390625,190.55130004882812,2.638028383255005,-0.46682021021842957,1.8206796646118164
16,0.03316589072346687,160.81141662597656,-0.6040363907814026,185.41610717773438,172.72140502929688,190.63284301757812,2.6476569175720215,-0.4530780017375946,1.8147317171096802
17,0.031585121527314186,157.87387084960938,-0.6139200925827026,185.48133850097656,173.30075073242188,190.71188354492188,2.6543056964874268,-0.4387248754501343,1.808897614479065
18,0.03325362876057625,155.3297119140625,-0.6235455870628357,185.5094757080078,173.8270721435547,190.7591552734375,2.664926528930664,-0.4237329959869385,1.8027299642562866
