itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030492864549160004,148.1951141357422,-0.5476866960525513,176.5341796875,173.24642944335938,162.84422302246094,2.9865169525146484,0.8973805904388428,1.0962412357330322
2,0.03277692757546902,144.23495483398438,-0.5568631887435913,176.50306701660156,173.4112091064453,162.72146606445312,2.9883768558502197,0.877741277217865,1.0973470211029053
3,0.03181303292512894,140.9446258544922,-0.562618613243103,176.46214294433594,173.62271118164062,162.52316284179688,2.9860715866088867,0.8707867860794067,1.101457118988037
4,0.03248813562095165,139.26882934570312,-0.5645760297775269,176.33839416503906,173.799560546875,162.31163024902344,2.9876346588134766,0.8708783388137817,1.102216124534607
5,0.031243029981851578,139.41680908203125,-0.5656789541244507,176.33079528808594,174.0475311279297,162.11129760742188,2.9884121417999268,0.8650835752487183,1.1010963916778564
6,0.031180545687675476,138.48171997070312,-0.5670520663261414,176.32481384277344,174.1535186767578,161.91427612304688,2.9867160320281982,0.8642038106918335,1.1049059629440308
7,0.03206336311995983,138.0050506591797,-0.5680081844329834,176.299072265625,174.28890991210938,161.73472595214844,2.984017848968506,0.8604356646537781,1.107375144958496
8,0.03223598189651966,136.99351501464844,-0.5689547657966614,176.37586975097656,174.51992797851562,161.5584716796875,2.9823157787323,0.8577334880828857,1.108200192451477
9,0.03134160861372948,136.23410034179688,-0.5700730085372925,176.40869140625,174.68841552734375,161.3916778564453,2.9828193187713623,0.8529362082481384,1.1111763715744019
10,0.03226102702319622,135.29403686523438,-0.5711731314659119,176.40928649902344,174.91287231445312,161.25994873046875,2.9766225814819336,0.8518288731575012,1.1161071062088013
11,0.031085338443517685,134.2167510986328,-0.5723528265953064,176.45692443847656,175.04551696777344,161.0971221923828,2.9756267070770264,0.8498299717903137,1.1199334859848022
12,0.03228343091905117,133.60760498046875,-0.5732580423355103,176.581298828125,175.24224853515625,160.9498291015625,2.972259283065796,0.844954252243042,1.1236108541488647
13,0.031075533479452133,132.21595764160156,-0.5743691325187683,176.88479614257812,175.3850860595703,160.79100036621094,2.96319842338562,0.8479864001274109,1.1307094097137451
14,0.03235176391899586,131.51536560058594,-0.5756922364234924,176.97140502929688,175.55780029296875,160.60560607910156,2.962566375732422,0.8474705815315247,1.131880521774292
15,0.030863309279084206,131.32119750976562,-0.5765684843063354,177.1037139892578,175.71640014648438,160.43597412109375,2.959073066711426,0.8422394394874573,1.137012243270874
16,0.032324714586138725,129.89309692382812,-0.5776471495628357,177.2579345703125,175.85092163085938,160.25692749023438,2.9549458026885986,0.8338761925697327,1.142519474029541
17,0.030910024419426918,127.88296508789062,-0.5791583061218262,177.19020080566406,175.989013671875,160.1266632080078,2.9577696323394775,0.8356897830963135,1.1413992643356323
18,0.031958114355802536,128.53912353515625,-0.5793300867080688,177.25376892089844,176.1861114501953,159.98828125,2.9549427032470703,0.8276844024658203,1.142377257347107
19,0.03061334788799286,126.84969329833984,-0.5816012620925903,177.18032836914062,176.28932189941406,159.9044952392578,2.9616339206695557,0.8099483847618103,1.141724705696106
20,0.03155752085149288,124.43685913085938,-0.5927137732505798,177.30517578125,176.43653869628906,159.84100341796875,2.955453634262085,0.8167121410369873,1.1454243659973145
21,0.032291945070028305,124.8599853515625,-0.5884155035018921,177.0450897216797,176.6119384765625,159.8143310546875,2.958327531814575,0.7773402333259583,1.1477138996124268
22,0.03145192563533783,118.24635314941406,-0.5958136320114136,176.74017333984375,176.7301025390625,159.7245330810547,2.960021495819092,0.7386802434921265,1.1513534784317017
