itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029249291867017746,147.92593383789062,-0.28359514474868774,171.5583953857422,206.26206970214844,164.96263122558594,3.4109323024749756,-0.8064972162246704,1.5122047662734985
2,0.0295150987803936,137.34632873535156,-0.34820356965065,172.67784118652344,206.0936279296875,165.01084899902344,3.4425199031829834,-0.8737435936927795,1.520167350769043
3,0.029914654791355133,141.8571319580078,-0.2968814969062805,172.9574432373047,206.0522918701172,165.0750274658203,3.4597201347351074,-0.8536278009414673,1.5396733283996582
4,0.029601119458675385,134.42633056640625,-0.31764519214630127,173.08499145507812,205.96395874023438,165.09945678710938,3.47729754447937,-0.8274884223937988,1.555862545967102
5,0.028994176536798477,126.69798278808594,-0.3452933132648468,173.10562133789062,205.8440704345703,165.11505126953125,3.4845681190490723,-0.7775771617889404,1.5726789236068726
6,0.029199067503213882,116.85829162597656,-0.4050700068473816,173.81187438964844,205.7305908203125,165.22781372070312,3.5060842037200928,-0.7898330092430115,1.5810909271240234
7,0.02926744893193245,114.90846252441406,-0.3984493911266327,173.3330078125,205.56298828125,165.3713836669922,3.486628532409668,-0.6904926896095276,1.5921236276626587
8,0.028996314853429794,102.32688903808594,-0.4286305606365204,173.4989471435547,205.39120483398438,165.55291748046875,3.4927144050598145,-0.6568437814712524,1.6022989749908447
9,0.030897922813892365,95.96489715576172,-0.45356884598731995,173.61959838867188,205.21441650390625,165.7965850830078,3.49814772605896,-0.6268591284751892,1.6178269386291504
10,0.030187208205461502,89.39714813232422,-0.4764995574951172,173.78565979003906,204.9881134033203,166.08470153808594,3.499150037765503,-0.6023430228233337,1.6308375597000122
11,0.03104528784751892,84.17716979980469,-0.49420198798179626,173.95211791992188,204.671875,166.36537170410156,3.5008163452148438,-0.5782661437988281,1.6439992189407349
12,0.03076244331896305,78.92840576171875,-0.5109256505966187,174.1338348388672,204.3919219970703,166.62405395507812,3.498399019241333,-0.5528799891471863,1.6536232233047485
13,0.03073866292834282,74.40518188476562,-0.526278018951416,174.30804443359375,204.0518341064453,166.93467712402344,3.4917683601379395,-0.5323790907859802,1.6613786220550537
14,0.03165505640208721,70.86122131347656,-0.5392814874649048,174.48635864257812,203.67214965820312,167.2527618408203,3.4883129596710205,-0.511782169342041,1.668304681777954
15,0.03029654175043106,67.29459381103516,-0.5514280200004578,174.65545654296875,203.2677764892578,167.5424041748047,3.4796173572540283,-0.4925684928894043,1.6664890050888062
16,0.03136065416038036,65.4444580078125,-0.5634180307388306,174.8188018798828,202.87362670898438,167.874267578125,3.472952365875244,-0.4725607931613922,1.6668533086776733
17,0.030091898515820503,63.11103057861328,-0.5756116509437561,174.98794555664062,202.40492248535156,168.1739959716797,3.465298891067505,-0.45361995697021484,1.6659044027328491
18,0.03141626715660095,61.04706573486328,-0.5888072848320007,175.1797332763672,201.8986053466797,168.45277404785156,3.456169843673706,-0.43294253945350647,1.6643750667572021
19,0.029769416898489,58.879234313964844,-0.603016197681427,175.3791046142578,201.36695861816406,168.71652221679688,3.4473562240600586,-0.41267406940460205,1.6619884967803955
20,0.030563991516828537,56.85044860839844,-0.617305338382721,175.5447998046875,200.86668395996094,169.01809692382812,3.4381487369537354,-0.3938593864440918,1.6566368341445923
21,0.03057899698615074,55.47932052612305,-0.630961000919342,175.71923828125,200.2625274658203,169.30825805664062,3.4263250827789307,-0.3756847381591797,1.6530104875564575
22,0.030591005459427834,53.763145446777344,-0.6460384726524353,175.89080810546875,199.66766357421875,169.5775146484375,3.41471791267395,-0.3556573688983917,1.651126742362976
23,0.030859695747494698,51.563297271728516,-0.6617982983589172,176.0479278564453,199.05563354492188,169.85299682617188,3.40366792678833,-0.33666250109672546,1.647611379623413
24,0.030237846076488495,49.69061279296875,-0.6775964498519897,176.2039794921875,198.41976928710938,170.13941955566406,3.3910715579986572,-0.31805142760276794,1.6433484554290771
25,0.0310676246881485,47.9085693359375,-0.6940026879310608,176.36273193359375,197.76400756835938,170.37672424316406,3.3777167797088623,-0.29681825637817383,1.6389820575714111
26,0.030851954594254494,45.82261657714844,-0.712442934513092,176.4954376220703,197.06163024902344,170.65817260742188,3.363060712814331,-0.278736412525177,1.6339855194091797
27,0.031335415318608284,44.037078857421875,-0.7309988141059875,176.6280975341797,196.2904510498047,170.89202880859375,3.3469700813293457,-0.2589229643344879,1.62967848777771
