itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028532780706882477,176.7225799560547,-0.39634960889816284,186.82867431640625,165.50987243652344,149.37936401367188,2.8775854110717773,0.9597612023353577,0.8775603175163269
2,0.028782760724425316,172.92709350585938,-0.41205617785453796,186.0950164794922,165.7256622314453,149.44515991210938,2.879984140396118,0.9340868592262268,0.8845458030700684
3,0.029122568666934967,167.88311767578125,-0.43169233202934265,185.49757385253906,165.90318298339844,149.57180786132812,2.8813095092773438,0.9108983874320984,0.8939194083213806
4,0.028583602979779243,163.0146942138672,-0.449785441160202,184.96006774902344,166.20912170410156,149.7766876220703,2.884167194366455,0.8817219138145447,0.8968731164932251
5,0.029052216559648514,157.72210693359375,-0.4703752398490906,184.49929809570312,166.4524383544922,150.05789184570312,2.8888657093048096,0.860617458820343,0.9021108150482178
6,0.03167243301868439,153.8489227294922,-0.48185428977012634,184.28759765625,166.6763916015625,150.33494567871094,2.891413927078247,0.8616595268249512,0.907575786113739
7,0.033557893708348274,153.4724884033203,-0.48490771651268005,184.01748657226562,166.88746643066406,150.58355712890625,2.8915886878967285,0.8566400408744812,0.9164584875106812
8,0.03357811085879803,151.57725524902344,-0.4904519021511078,183.6807403564453,167.1222381591797,150.98306274414062,2.8915812969207764,0.8237180709838867,0.9238155484199524
9,0.033957358449697495,145.03196716308594,-0.5224090814590454,183.42124938964844,167.40834045410156,151.26718139648438,2.894509792327881,0.7971325516700745,0.9264076352119446
10,0.03434087336063385,140.36837768554688,-0.533106803894043,183.28106689453125,167.74728393554688,151.43783569335938,2.8968665599823,0.7927506566047668,0.9302647709846497
11,0.03244640491902828,139.24627685546875,-0.5357791781425476,183.1549530029297,168.0825958251953,151.5682830810547,2.899674415588379,0.7896029949188232,0.9324924349784851
12,0.030780160799622536,138.55093383789062,-0.5380776524543762,183.06143188476562,168.4043731689453,151.7342987060547,2.9034454822540283,0.7876396775245667,0.935725748538971
13,0.03126288391649723,138.06712341308594,-0.5402363538742065,183.02127075195312,168.7294464111328,151.89300537109375,2.906301259994507,0.784872829914093,0.9399619698524475
14,0.032801901921629906,137.27796936035156,-0.5426928997039795,182.9684600830078,169.09849548339844,152.0714111328125,2.9135992527008057,0.7843565940856934,0.9410450458526611
15,0.03167659230530262,137.59910583496094,-0.5445126891136169,182.94146728515625,169.33578491210938,152.21810913085938,2.9093244075775146,0.7784918546676636,0.9498894810676575
16,0.03059050440788269,135.1569366455078,-0.5467495918273926,182.86016845703125,169.62030029296875,152.3780517578125,2.915858745574951,0.7722321152687073,0.9521816372871399
17,0.030923591926693916,134.4272918701172,-0.5490689873695374,182.7244110107422,169.8922119140625,152.53619384765625,2.9138660430908203,0.7713428735733032,0.9595098495483398
18,0.03066680207848549,133.1430206298828,-0.5514638423919678,182.65420532226562,170.1049346923828,152.72874450683594,2.911280632019043,0.7729262709617615,0.9700701236724854
19,0.03293340466916561,131.9741973876953,-0.553622305393219,182.61390686035156,170.3703155517578,152.90403747558594,2.9127683639526367,0.7679257988929749,0.9748854041099548
20,0.03219642862677574,130.6591796875,-0.5558744072914124,182.5513458251953,170.63258361816406,153.06491088867188,2.9163849353790283,0.7669320702552795,0.9767343997955322
