itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029675226658582687,93.2750244140625,-0.5307474732398987,166.7127227783203,182.4204864501953,168.89645385742188,2.7808635234832764,0.3757147192955017,0.7567676305770874
2,0.029099268838763237,88.74407958984375,-0.5407384037971497,166.71334838867188,182.37583923339844,168.7414093017578,2.7757954597473145,0.3786669671535492,0.7782148718833923
3,0.030142759904265404,84.57826232910156,-0.5507338047027588,166.74154663085938,182.3035125732422,168.58323669433594,2.7716078758239746,0.38324111700057983,0.7976836562156677
4,0.030728643760085106,80.95138549804688,-0.5603337287902832,166.77499389648438,182.27499389648438,168.4156951904297,2.765648365020752,0.38519611954689026,0.8162506222724915
5,0.030172200873494148,77.09001922607422,-0.5697920322418213,166.8124237060547,182.15798950195312,168.28338623046875,2.760300397872925,0.3900497555732727,0.8392669558525085
6,0.03148855082690716,72.82856750488281,-0.5816571116447449,166.85733032226562,182.0770263671875,168.1441192626953,2.7563700675964355,0.3945046365261078,0.8654302358627319
7,0.030553393065929413,68.38956451416016,-0.5949453115463257,166.92739868164062,182.02732849121094,168.0019989013672,2.7518553733825684,0.39707955718040466,0.8880777359008789
8,0.031551506370306015,64.35369873046875,-0.6070730686187744,166.99176025390625,181.99307250976562,167.8777313232422,2.7467780113220215,0.3997882008552551,0.9117885828018188
9,0.03048667684197426,60.208030700683594,-0.6198949813842773,167.06996154785156,181.9265594482422,167.75048828125,2.739393949508667,0.40370386838912964,0.9352655410766602
10,0.03143470361828804,55.98527526855469,-0.6332285404205322,167.15664672851562,181.8501434326172,167.60585021972656,2.731144666671753,0.40596407651901245,0.9599447846412659
11,0.03078170120716095,51.54329299926758,-0.6472446918487549,167.24765014648438,181.74046325683594,167.4561004638672,2.722337007522583,0.40803995728492737,0.9867833852767944
12,0.031558332964777946,47.06959915161133,-0.6626717448234558,167.33609008789062,181.68157958984375,167.3621368408203,2.71651029586792,0.4099698066711426,1.0134378671646118
13,0.030559416860342026,43.54889678955078,-0.6769914627075195,167.4272918701172,181.62037658691406,167.2429962158203,2.7087624073028564,0.4107043147087097,1.040751338005066
14,0.03181022219359875,40.21070861816406,-0.6910489797592163,167.5032958984375,181.59690856933594,167.1310272216797,2.7043330669403076,0.40685853362083435,1.0613681077957153
15,0.030688514932990074,37.68463897705078,-0.7012504935264587,167.57904052734375,181.58013916015625,167.07875061035156,2.6965272426605225,0.3998885154724121,1.0851974487304688
16,0.03172247298061848,34.74760437011719,-0.7132188081741333,167.63400268554688,181.60989379882812,167.00872802734375,2.691246509552002,0.39478862285614014,1.107567548751831
17,0.030570659786462784,33.292442321777344,-0.7241104245185852,167.72308349609375,181.6326904296875,166.9352264404297,2.6880664825439453,0.3889455497264862,1.1321290731430054
18,0.03201157785952091,32.75243377685547,-0.7359339594841003,167.80528259277344,181.72720336914062,166.8704071044922,2.6849935054779053,0.3811609148979187,1.1519970893859863
19,0.030432164669036865,32.518150329589844,-0.7459908723831177,167.8787841796875,181.7471923828125,166.80075073242188,2.680548906326294,0.37184208631515503,1.1753870248794556
20,0.031394027173519135,33.21635055541992,-0.757542610168457,167.9569091796875,181.7995147705078,166.74346923828125,2.678140163421631,0.36674803495407104,1.1981182098388672
21,0.031576741486787796,35.239906311035156,-0.7678474187850952,168.0567626953125,181.83326721191406,166.68991088867188,2.6759848594665527,0.3592485189437866,1.2202097177505493
