itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028454985469579697,202.751708984375,-0.5261453986167908,164.97462463378906,188.44778442382812,169.65386962890625,3.2358343601226807,0.9548560976982117,0.9760416746139526
2,0.028421612456440926,201.31320190429688,-0.5287007689476013,165.1345977783203,188.33241271972656,169.54351806640625,3.2416112422943115,0.952917218208313,0.9768652319908142
3,0.03156398795545101,201.52752685546875,-0.5298595428466797,165.29061889648438,188.29432678222656,169.43283081054688,3.2403557300567627,0.9556357264518738,0.9862397313117981
4,0.029156938195228577,200.66696166992188,-0.5312677025794983,165.5072479248047,188.15951538085938,169.30740356445312,3.2444007396698,0.94841068983078,0.9956126809120178
5,0.02901415526866913,198.99884033203125,-0.5344542860984802,165.69903564453125,188.04006958007812,169.1570281982422,3.2499642372131348,0.946603536605835,0.9972178339958191
6,0.030291059985756874,199.09288024902344,-0.5358200669288635,165.89788818359375,187.96041870117188,169.00442504882812,3.2484545707702637,0.9429057836532593,1.0033386945724487
7,0.02951708808541298,197.53475952148438,-0.5377285480499268,166.07395935058594,187.9297332763672,168.86753845214844,3.253109931945801,0.9351683259010315,1.0056695938110352
8,0.029512671753764153,196.64535522460938,-0.5390172600746155,166.30116271972656,187.89479064941406,168.74302673339844,3.253103017807007,0.9349780678749084,1.0142861604690552
9,0.030643871054053307,195.5692901611328,-0.5411652326583862,166.47901916503906,187.77735900878906,168.62017822265625,3.2529959678649902,0.932576596736908,1.0237025022506714
10,0.029696552082896233,194.099365234375,-0.5429589152336121,166.61807250976562,187.6825714111328,168.5095977783203,3.252250909805298,0.9329127669334412,1.0323048830032349
11,0.030479557812213898,193.0726318359375,-0.5445055365562439,166.76620483398438,187.5972137451172,168.40451049804688,3.2550177574157715,0.931485116481781,1.0378437042236328
12,0.030760152265429497,192.5499267578125,-0.546051561832428,166.8090057373047,187.5106658935547,168.30804443359375,3.2540903091430664,0.9299222230911255,1.0468862056732178
13,0.02930203638970852,191.2907257080078,-0.5475322604179382,166.9946746826172,187.44174194335938,168.21597290039062,3.2499067783355713,0.9289728403091431,1.0564961433410645
14,0.030140578746795654,189.53707885742188,-0.5489755272865295,167.03550720214844,187.40406799316406,168.10137939453125,3.2482738494873047,0.928541362285614,1.0650746822357178
15,0.02964269369840622,188.44403076171875,-0.5498753786087036,167.1805419921875,187.33177185058594,167.9830322265625,3.2494399547576904,0.918580174446106,1.0725250244140625
16,0.029713081195950508,186.32571411132812,-0.5520006418228149,167.3313751220703,187.26817321777344,167.85809326171875,3.252920627593994,0.916016161441803,1.076148509979248
17,0.03089672513306141,185.92706298828125,-0.5531733632087708,167.5139923095703,187.25831604003906,167.73023986816406,3.2526473999023438,0.915212869644165,1.0821608304977417
18,0.02924848534166813,185.0879669189453,-0.5544183850288391,167.67910766601562,187.17323303222656,167.5729522705078,3.2538998126983643,0.9092651605606079,1.0875695943832397
19,0.02981647104024887,183.72874450683594,-0.5560151934623718,167.9060821533203,187.05905151367188,167.43612670898438,3.2510879039764404,0.9097278118133545,1.0971802473068237
20,0.030664987862110138,182.36572265625,-0.5579193234443665,168.03463745117188,187.04998779296875,167.29806518554688,3.255021095275879,0.905463695526123,1.0996054410934448
