itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03007703274488449,260.18505859375,-0.5039038062095642,163.369140625,193.21194458007812,137.83738708496094,2.7113614082336426,0.6550694108009338,2.271437168121338
2,0.03074832446873188,257.9997863769531,-0.5068867802619934,163.64817810058594,193.22581481933594,137.88113403320312,2.7102324962615967,0.6522447466850281,2.258775234222412
3,0.03181532770395279,255.56842041015625,-0.5103662610054016,163.89955139160156,193.26190185546875,137.9425048828125,2.711104393005371,0.6480416655540466,2.2479798793792725
4,0.030518261715769768,253.07716369628906,-0.5139215588569641,164.0478973388672,193.21920776367188,137.97450256347656,2.719209671020508,0.6350076198577881,2.237993001937866
5,0.03028268739581108,248.97206115722656,-0.5187147259712219,164.2953338623047,193.2528533935547,137.999267578125,2.719742774963379,0.6323481798171997,2.2289721965789795
6,0.031403923407197,247.0176544189453,-0.5217201113700867,164.56353759765625,193.302001953125,138.0594482421875,2.721641778945923,0.6285122036933899,2.2205727100372314
7,0.03012179210782051,244.85372924804688,-0.5250151753425598,164.81044006347656,193.33950805664062,138.029052734375,2.7250406742095947,0.6254650354385376,2.2090086936950684
8,0.031133707612752914,242.1849822998047,-0.5292907357215881,165.08096313476562,193.37646484375,138.11924743652344,2.725924491882324,0.6201363205909729,2.1968491077423096
9,0.029688455164432526,239.31781005859375,-0.5341041684150696,165.35777282714844,193.4241180419922,138.15374755859375,2.7288312911987305,0.6138198375701904,2.180912733078003
10,0.0310821533203125,235.55567932128906,-0.5396609902381897,165.67112731933594,193.4800262451172,138.15623474121094,2.732558250427246,0.6077806353569031,2.1626718044281006
11,0.029583269730210304,231.3802490234375,-0.5469232797622681,165.8903045654297,193.48977661132812,138.22093200683594,2.7315614223480225,0.6010352373123169,2.1471433639526367
12,0.03113345243036747,228.038330078125,-0.5524067878723145,166.18023681640625,193.5050048828125,138.2531280517578,2.736290693283081,0.5967478156089783,2.1308062076568604
13,0.029660502448678017,224.24447631835938,-0.5594831109046936,166.47314453125,193.4947052001953,138.2767333984375,2.7434818744659424,0.5900383591651917,2.1131742000579834
14,0.03110378049314022,219.7059326171875,-0.5675141215324402,166.73219299316406,193.55181884765625,138.31007385253906,2.745854616165161,0.5822077393531799,2.0973408222198486
