itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030023597180843353,199.8258056640625,-0.5054815411567688,174.99465942382812,169.3775634765625,185.9582977294922,3.6590559482574463,-0.7137365341186523,0.9285994172096252
2,0.03261058032512665,197.51217651367188,-0.5769731998443604,177.19442749023438,169.76821899414062,186.25384521484375,3.753588914871216,-0.8480592370033264,0.9375161528587341
3,0.03102552890777588,201.45895385742188,-0.4571247100830078,177.1332550048828,169.77569580078125,186.7660369873047,3.75158429145813,-0.8309221863746643,0.9300647377967834
4,0.030123258009552956,202.04087829589844,-0.4663613736629486,177.05877685546875,169.74951171875,187.32476806640625,3.7512457370758057,-0.8180157542228699,0.9252284169197083
5,0.031145984306931496,202.4951629638672,-0.47442370653152466,176.881103515625,169.70359802246094,187.89151000976562,3.738166570663452,-0.8067113161087036,0.9177367687225342
6,0.030430708080530167,204.05859375,-0.4804462194442749,176.8313446044922,169.73953247070312,188.8226318359375,3.734804391860962,-0.8336986303329468,0.9096289277076721
7,0.03043529763817787,208.12901306152344,-0.4833982288837433,176.64169311523438,169.7089385986328,189.2909698486328,3.724440574645996,-0.8061711192131042,0.8995180130004883
8,0.030032102018594742,208.75184631347656,-0.49933966994285583,176.57659912109375,169.76092529296875,189.84359741210938,3.719115972518921,-0.7966188788414001,0.8960416913032532
9,0.030244287103414536,209.35736083984375,-0.5008799433708191,176.5039520263672,169.8485107421875,190.5756072998047,3.7187893390655518,-0.8167265057563782,0.892047643661499
10,0.03083157166838646,212.01568603515625,-0.5057458877563477,176.37203979492188,169.8286895751953,191.02877807617188,3.7099056243896484,-0.7977542877197266,0.8852553367614746
11,0.030618049204349518,212.56842041015625,-0.5116282105445862,176.3848419189453,169.8374786376953,191.57492065429688,3.7085418701171875,-0.7922819256782532,0.8819565176963806
12,0.029807647690176964,213.2576904296875,-0.5166289210319519,176.3325958251953,169.855712890625,192.0880889892578,3.7011327743530273,-0.7866504192352295,0.8760824203491211
13,0.030818134546279907,214.53781127929688,-0.5220534801483154,176.30076599121094,169.9107666015625,192.59884643554688,3.6917805671691895,-0.779435396194458,0.8691080212593079
14,0.03103015571832657,215.91641235351562,-0.5278583765029907,176.2492218017578,170.0030975341797,193.13296508789062,3.685685157775879,-0.7704734206199646,0.8665342926979065
15,0.03026900626718998,216.37091064453125,-0.5335739850997925,176.13796997070312,170.08087158203125,193.4475555419922,3.6787073612213135,-0.7426653504371643,0.8597628474235535
16,0.03146941773593426,216.0133514404297,-0.5475798845291138,176.0162811279297,170.19798278808594,193.70909118652344,3.6676151752471924,-0.7121896743774414,0.8584809303283691
17,0.030102955177426338,214.6790771484375,-0.6019660234451294,175.51365661621094,170.3488006591797,193.75950622558594,3.6532680988311768,-0.6510809063911438,0.8663291335105896
18,0.03171294555068016,209.86973571777344,-0.5851068496704102,175.80667114257812,170.5650177001953,194.01956176757812,3.663875102996826,-0.6442579030990601,0.8791652917861938
19,0.03074212744832039,207.45643615722656,-0.5928242206573486,175.98822021484375,170.78341674804688,194.2822723388672,3.6693713665008545,-0.6336148977279663,0.8950281143188477
20,0.03132384829223156,204.42996215820312,-0.6006191372871399,176.25621032714844,170.91302490234375,194.53543090820312,3.679654598236084,-0.6276212334632874,0.9080331921577454
21,0.03125084936618805,202.1110382080078,-0.6080679297447205,176.41860961914062,171.02969360351562,194.79833984375,3.6874279975891113,-0.6199132204055786,0.9175280928611755
22,0.03109695389866829,200.32925415039062,-0.6139956116676331,176.65158081054688,171.18734741210938,195.0424041748047,3.6947743892669678,-0.6196587085723877,0.9268771409988403
23,0.032133497297763824,198.93081665039062,-0.6190913319587708,176.88824462890625,171.3519287109375,195.2751922607422,3.7067322731018066,-0.6116484999656677,0.942180335521698
24,0.03057572804391384,196.16763305664062,-0.627121090888977,177.16583251953125,171.48004150390625,195.5161590576172,3.711744546890259,-0.604297399520874,0.9520363211631775
