itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030914202332496643,205.4473876953125,-0.4433257281780243,170.3873291015625,179.15396118164062,188.29257202148438,2.553734064102173,-0.1175500899553299,2.3553507328033447
2,0.030780306085944176,202.0889129638672,-0.4531455934047699,170.29344177246094,179.40335083007812,188.39825439453125,2.5602056980133057,-0.13021986186504364,2.3289427757263184
3,0.030279256403446198,197.7650604248047,-0.4677707850933075,170.1929931640625,179.58395385742188,188.48129272460938,2.5655694007873535,-0.13696348667144775,2.309764862060547
4,0.03056357614696026,194.7597198486328,-0.4789074957370758,170.1182403564453,179.81561279296875,188.57568359375,2.5729990005493164,-0.14640365540981293,2.2869653701782227
5,0.03138254955410957,190.9709014892578,-0.49220073223114014,170.04165649414062,180.09194946289062,188.67076110839844,2.5790557861328125,-0.15657435357570648,2.2647006511688232
6,0.031963542103767395,187.46600341796875,-0.5061947107315063,169.9720001220703,180.3561248779297,188.7644805908203,2.584566116333008,-0.1679093986749649,2.23862361907959
7,0.03233047015964985,183.70411682128906,-0.5214313268661499,169.8875732421875,180.56541442871094,188.8423309326172,2.5864129066467285,-0.17830176651477814,2.2163941860198975
8,0.030758900567889214,181.00180053710938,-0.5346917510032654,169.8274383544922,180.84080505371094,188.91371154785156,2.592285394668579,-0.18757925927639008,2.1940436363220215
9,0.02971038408577442,177.7950897216797,-0.5486133694648743,169.78857421875,181.0394287109375,188.96775817871094,2.593095064163208,-0.19998201727867126,2.1664767265319824
10,0.03046257793903351,174.88882446289062,-0.5649642944335938,169.77622985839844,181.18667602539062,189.03036499023438,2.597001552581787,-0.21175721287727356,2.135948419570923
11,0.029808886349201202,171.4257354736328,-0.5824100375175476,169.7735137939453,181.38389587402344,189.08688354492188,2.6021947860717773,-0.22172284126281738,2.112658739089966
12,0.029936786741018295,168.55003356933594,-0.5963465571403503,169.78550720214844,181.59933471679688,189.1396484375,2.6035876274108887,-0.2302933931350708,2.0872642993927
13,0.030031288042664528,166.24310302734375,-0.6105760335922241,169.82948303222656,181.82827758789062,189.17279052734375,2.6078288555145264,-0.23997607827186584,2.062608003616333
14,0.029820356518030167,163.63262939453125,-0.6242666840553284,169.87957763671875,182.0934600830078,189.22088623046875,2.612245798110962,-0.24875757098197937,2.0394434928894043
15,0.03038574941456318,161.25514221191406,-0.6372529864311218,169.96588134765625,182.3628387451172,189.27581787109375,2.6164841651916504,-0.2553871273994446,2.016690254211426
16,0.029904114082455635,159.0297393798828,-0.649242639541626,170.04690551757812,182.6341094970703,189.33473205566406,2.619929075241089,-0.2624616324901581,1.9956284761428833
17,0.029914239421486855,157.16812133789062,-0.6604180335998535,170.1542510986328,182.91709899902344,189.36289978027344,2.624166488647461,-0.2694888412952423,1.9730793237686157
18,0.029706791043281555,155.14862060546875,-0.6720398664474487,170.2727813720703,183.1971893310547,189.4237823486328,2.6293022632598877,-0.2731820344924927,1.9523593187332153
19,0.03012816049158573,153.13418579101562,-0.6824130415916443,170.40005493164062,183.4689483642578,189.44309997558594,2.6348724365234375,-0.277818888425827,1.9300973415374756
20,0.029736101627349854,151.0211181640625,-0.6932483911514282,170.5293731689453,183.75877380371094,189.46163940429688,2.6404623985290527,-0.2796768248081207,1.909191370010376
21,0.02992517314851284,148.9576416015625,-0.7030024528503418,170.657470703125,184.06028747558594,189.47293090820312,2.6484060287475586,-0.2799237072467804,1.8892067670822144
22,0.029901519417762756,146.53965759277344,-0.7123644351959229,170.80076599121094,184.39883422851562,189.46852111816406,2.6565258502960205,-0.27872583270072937,1.8713332414627075
23,0.03040875680744648,144.1619873046875,-0.7213631272315979,170.9427490234375,184.7083282470703,189.45553588867188,2.6649200916290283,-0.27697402238845825,1.8545383214950562
24,0.029618090018630028,141.78099060058594,-0.7293339371681213,171.10108947753906,184.9686279296875,189.45602416992188,2.6754705905914307,-0.271465539932251,1.8401691913604736
25,0.03061542473733425,138.9696044921875,-0.737123966217041,171.25672912597656,185.24925231933594,189.44825744628906,2.6851792335510254,-0.2653433382511139,1.8250482082366943
26,0.03115021251142025,136.20703125,-0.745125949382782,171.413330078125,185.5065155029297,189.44317626953125,2.6940648555755615,-0.25876519083976746,1.8114185333251953
27,0.031630989164114,133.61581420898438,-0.7523667216300964,171.59194946289062,185.73936462402344,189.4046173095703,2.705188512802124,-0.25024205446243286,1.7987867593765259
28,0.03195822797715664,130.53094482421875,-0.7600371837615967,171.77622985839844,185.95944213867188,189.37167358398438,2.716499090194702,-0.24317458271980286,1.7855868339538574
29,0.030495602637529373,127.46955871582031,-0.7678008675575256,171.97137451171875,186.18862915039062,189.31297302246094,2.7286953926086426,-0.23346559703350067,1.7740126848220825
30,0.03170330449938774,124.1282958984375,-0.7757188081741333,172.1598663330078,186.3894500732422,189.26022338867188,2.741002321243286,-0.2251238077878952,1.7628008127212524
31,0.03158649057149887,120.87055969238281,-0.7836412191390991,172.3629150390625,186.54464721679688,189.1807403564453,2.7537105083465576,-0.21555756032466888,1.7500410079956055
32,0.031655268743634224,117.31598663330078,-0.7918857932090759,172.5695037841797,186.67149353027344,189.10995483398438,2.764589548110962,-0.20565761625766754,1.7404613494873047
33,0.030463946983218193,114.18867492675781,-0.7996537685394287,172.8023681640625,186.83518981933594,189.03182983398438,2.7789487838745117,-0.19535717368125916,1.7290735244750977
34,0.031267695128917694,110.3462142944336,-0.8090054988861084,173.03233337402344,186.96670532226562,188.92347717285156,2.7933146953582764,-0.18391408026218414,1.7183598279953003
35,0.031507013365626335,106.39741516113281,-0.8185386061668396,173.26295471191406,187.07443237304688,188.80606079101562,2.807652711868286,-0.17339690029621124,1.7069764137268066
36,0.03017285279929638,102.45117950439453,-0.828161895275116,173.49856567382812,187.16012573242188,188.68409729003906,2.8208518028259277,-0.1617622971534729,1.6975553035736084
37,0.029356108978390694,98.68428039550781,-0.8371314406394958,173.74444580078125,187.24168395996094,188.5442657470703,2.835148811340332,-0.1513117402791977,1.6855475902557373
38,0.028878387063741684,94.64108276367188,-0.8464625477790833,173.9868621826172,187.2783203125,188.37661743164062,2.8483529090881348,-0.14049942791461945,1.674289345741272
39,0.029930755496025085,90.7322769165039,-0.8551667928695679,174.2235565185547,187.29481506347656,188.21104431152344,2.861386299133301,-0.1289607286453247,1.6662089824676514
40,0.031233761459589005,86.96527862548828,-0.8631238341331482,174.46946716308594,187.31539916992188,188.02572631835938,2.8754239082336426,-0.11969783157110214,1.6582612991333008
41,0.03001059778034687,83.2027587890625,-0.8707683086395264,174.69825744628906,187.33584594726562,187.84225463867188,2.8883426189422607,-0.11088168621063232,1.6497989892959595
42,0.030806206166744232,79.6199722290039,-0.8776596188545227,174.9185028076172,187.32931518554688,187.64749145507812,2.900541067123413,-0.10396357625722885,1.6412469148635864
43,0.030434951186180115,76.28388977050781,-0.884033203125,175.1342010498047,187.31886291503906,187.44664001464844,2.9093170166015625,-0.09724317491054535,1.629997968673706
44,0.030342508107423782,73.33726501464844,-0.8893874883651733,175.35755920410156,187.28750610351562,187.2410125732422,2.9199953079223633,-0.09079322963953018,1.624184250831604
45,0.03072897344827652,70.43074035644531,-0.8944272994995117,175.58045959472656,187.22579956054688,187.0346221923828,2.930401563644409,-0.08302780240774155,1.6168575286865234
46,0.030285878106951714,67.33820343017578,-0.8995742201805115,175.78726196289062,187.140869140625,186.82701110839844,2.940035343170166,-0.07600612193346024,1.6136369705200195
47,0.030508868396282196,64.68254852294922,-0.9038102030754089,175.99288940429688,187.0677490234375,186.57708740234375,2.9505698680877686,-0.0701836496591568,1.6084214448928833
48,0.03014354035258293,61.82841873168945,-0.9080849289894104,176.18572998046875,186.96958923339844,186.33941650390625,2.960599422454834,-0.06573080271482468,1.6044292449951172
49,0.029558194801211357,59.26304626464844,-0.9120234251022339,176.38189697265625,186.8693389892578,186.09271240234375,2.9700865745544434,-0.061117637902498245,1.600109577178955
50,0.03055611625313759,56.73838806152344,-0.9155843257904053,176.5642547607422,186.78570556640625,185.85528564453125,2.9779300689697266,-0.05718635395169258,1.5971392393112183
