itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028075015172362328,183.40696716308594,-0.4305395483970642,186.5675048828125,162.683837890625,172.64230346679688,3.1450960636138916,0.9734694361686707,1.2270973920822144
2,0.029809389263391495,177.47918701171875,-0.45284509658813477,186.23159790039062,162.83331298828125,172.45654296875,3.134514808654785,0.9496253728866577,1.2437477111816406
3,0.029815703630447388,171.63693237304688,-0.46947845816612244,186.0245361328125,162.9755096435547,172.28729248046875,3.1237728595733643,0.9322730302810669,1.258064866065979
4,0.029957184568047523,167.0597686767578,-0.47964784502983093,185.87472534179688,163.04600524902344,172.08905029296875,3.1187844276428223,0.9235707521438599,1.2666889429092407
5,0.028954293578863144,164.73849487304688,-0.4840712249279022,185.6857147216797,163.16781616210938,171.84695434570312,3.113128662109375,0.9108320474624634,1.2793636322021484
6,0.029526764526963234,161.54273986816406,-0.49088361859321594,185.49139404296875,163.865234375,171.62107849121094,3.1133463382720947,0.896927535533905,1.258395791053772
7,0.029867736622691154,159.10781860351562,-0.4955120086669922,185.2134246826172,164.0692138671875,171.33172607421875,3.111344814300537,0.8750605583190918,1.2643892765045166
8,0.029400959610939026,154.78233337402344,-0.5058845281600952,184.8753204345703,164.2993621826172,171.00477600097656,3.1106343269348145,0.8534447550773621,1.269370198249817
9,0.03089863806962967,150.60693359375,-0.5069125890731812,184.82928466796875,164.47830200195312,170.73532104492188,3.1026763916015625,0.8509035110473633,1.2801177501678467
10,0.030179783701896667,148.91221618652344,-0.5097552537918091,184.82989501953125,164.692626953125,170.4095916748047,3.0955262184143066,0.8514807224273682,1.286935567855835
11,0.03081388771533966,147.928466796875,-0.5128287076950073,184.706787109375,165.04559326171875,170.0975341796875,3.0910191535949707,0.8547792434692383,1.288142442703247
12,0.02968868985772133,147.6204071044922,-0.5158337950706482,184.6409912109375,165.22164916992188,169.7506561279297,3.090329885482788,0.8620087504386902,1.2890636920928955
13,0.030763063579797745,148.48684692382812,-0.5189403891563416,184.7576904296875,165.4038848876953,169.41893005371094,3.087775707244873,0.8780651688575745,1.2930073738098145
14,0.03002955950796604,150.67514038085938,-0.5209481120109558,184.5021514892578,165.58555603027344,169.10781860351562,3.0939993858337402,0.8586949706077576,1.2946643829345703
15,0.030378440394997597,147.6266632080078,-0.522172749042511,184.5065155029297,165.79830932617188,168.7532958984375,3.087088108062744,0.8572426438331604,1.3025048971176147
16,0.03055938519537449,146.40211486816406,-0.5250799655914307,184.46353149414062,166.00411987304688,168.46290588378906,3.0871527194976807,0.8613495826721191,1.3055716753005981
17,0.02938278764486313,146.79522705078125,-0.5273454189300537,184.66273498535156,166.2040557861328,168.18118286132812,3.0836663246154785,0.8750885725021362,1.3103985786437988
18,0.030444681644439697,148.583740234375,-0.531819224357605,184.3612823486328,166.4293975830078,167.88943481445312,3.074841260910034,0.8475254774093628,1.3204678297042847
19,0.030769864097237587,142.80174255371094,-0.5325084924697876,184.34422302246094,166.63645935058594,167.62857055664062,3.068283796310425,0.8476614356040955,1.3274657726287842
20,0.0296565443277359,142.044921875,-0.5352990031242371,184.21791076660156,166.8405303955078,167.29664611816406,3.062886953353882,0.8477194309234619,1.3319956064224243
21,0.02966577745974064,141.37530517578125,-0.5377411246299744,184.21664428710938,167.0625,166.98544311523438,3.058297872543335,0.8478403687477112,1.3366199731826782
22,0.029940735548734665,140.82501220703125,-0.5401298999786377,184.19265747070312,167.25686645507812,166.6732635498047,3.056474208831787,0.8479009866714478,1.3403044939041138
23,0.02942456491291523,140.50030517578125,-0.5425874590873718,184.23619079589844,167.50254821777344,166.34414672851562,3.0586156845092773,0.8435370922088623,1.3391358852386475
24,0.029655128717422485,139.68310546875,-0.5442432165145874,184.22499084472656,167.68617248535156,166.03143310546875,3.055694341659546,0.8445426225662231,1.3431450128555298
25,0.030353162437677383,139.4754638671875,-0.5466529726982117,184.241455078125,167.86488342285156,165.694580078125,3.056638717651367,0.8515874743461609,1.3442087173461914
