itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03121081180870533,196.33541870117188,-0.6204280853271484,202.80609130859375,205.4603271484375,170.97930908203125,2.3710649013519287,-0.117202028632164,1.8659112453460693
2,0.03036622516810894,193.70159912109375,-0.6394226551055908,202.3995361328125,205.07464599609375,171.25035095214844,2.3707597255706787,-0.0977139100432396,1.8488187789916992
3,0.02983974851667881,191.2520751953125,-0.656928539276123,201.9386749267578,204.7078094482422,171.5264434814453,2.371013879776001,-0.07854455709457397,1.8328996896743774
4,0.030880698934197426,188.7737274169922,-0.6742059588432312,201.4469757080078,204.34471130371094,171.77012634277344,2.36678409576416,-0.061131954193115234,1.8160910606384277
5,0.03173649497330189,186.90533447265625,-0.6916590929031372,200.97817993164062,203.97247314453125,172.00741577148438,2.3605024814605713,-0.04867110028862953,1.8011600971221924
6,0.032457176595926285,185.61715698242188,-0.7061241269111633,200.6474151611328,203.6212615966797,172.20877075195312,2.355999231338501,-0.029781382530927658,1.7804253101348877
7,0.032766276970505714,183.37478637695312,-0.7224776148796082,200.19650268554688,203.2303466796875,172.38641357421875,2.357107400894165,-0.014585625380277634,1.7638542652130127
8,0.03107677400112152,180.57568359375,-0.7358322143554688,199.8181915283203,202.8173828125,172.5537109375,2.3534469604492188,-0.003314411034807563,1.7503713369369507
9,0.03176794946193695,178.95968627929688,-0.7464215755462646,199.43057250976562,202.39500427246094,172.71759033203125,2.3484957218170166,0.006932249758392572,1.7426990270614624
10,0.031834926456213,178.21041870117188,-0.7549712657928467,199.22305297851562,201.98117065429688,172.87344360351562,2.336444616317749,0.016798561438918114,1.732305884361267
11,0.0308730136603117,178.42047119140625,-0.7624635696411133,198.93911743164062,201.56517028808594,173.007080078125,2.3382110595703125,0.026368601247668266,1.7209991216659546
12,0.031787458807229996,176.20932006835938,-0.7696181535720825,198.81333923339844,201.13497924804688,173.1033935546875,2.337247133255005,0.035187385976314545,1.7088873386383057
13,0.03148844838142395,174.4247589111328,-0.7760414481163025,198.70228576660156,200.6881866455078,173.19857788085938,2.3363139629364014,0.04537853226065636,1.6978003978729248
14,0.030819935724139214,172.72689819335938,-0.7828096747398376,198.71234130859375,200.22186279296875,173.2927703857422,2.3348286151885986,0.0569603331387043,1.6903753280639648
15,0.03192958049476147,171.61512756347656,-0.7892966866493225,198.8040313720703,199.7566680908203,173.40701293945312,2.3337490558624268,0.0646657794713974,1.680573582649231
16,0.03181697241961956,170.24429321289062,-0.794800877571106,198.8289794921875,199.305908203125,173.51776123046875,2.3309829235076904,0.06966105848550797,1.6734299659729004
17,0.03159120865166187,169.4735565185547,-0.7989853024482727,198.84347534179688,198.87559509277344,173.6119842529297,2.3270647525787354,0.07482273876667023,1.669506311416626
18,0.03129264526069164,169.30142211914062,-0.8025653958320618,198.92864990234375,198.4029541015625,173.70790100097656,2.3219423294067383,0.07944273948669434,1.667716383934021
19,0.030239757150411606,169.62937927246094,-0.8065121173858643,199.01971435546875,197.96258544921875,173.7863311767578,2.3151605129241943,0.08239942789077759,1.666331171989441
20,0.031179292127490044,170.3234100341797,-0.8103494048118591,199.11752319335938,197.51060485839844,173.8604278564453,2.306065559387207,0.08589190244674683,1.664596676826477
21,0.031386326998472214,171.34817504882812,-0.8139581680297852,199.08578491210938,197.0780792236328,173.95484924316406,2.3069088459014893,0.09058145433664322,1.6587165594100952
22,0.030778080224990845,170.13983154296875,-0.8176428079605103,199.1234588623047,196.61830139160156,174.03448486328125,2.302384614944458,0.09370590001344681,1.655418872833252
23,0.03178090788424015,170.18447875976562,-0.8209632635116577,199.20655822753906,196.17469787597656,174.07501220703125,2.3013694286346436,0.09286132454872131,1.6585042476654053
