itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030365802347660065,166.44744873046875,-0.5774695873260498,159.25035095214844,192.35804748535156,138.98350524902344,2.5924360752105713,-0.03522622957825661,1.9050899744033813
2,0.02977018989622593,163.23751831054688,-0.5897201895713806,159.34934997558594,192.51475524902344,139.25379943847656,2.5983710289001465,-0.0274769589304924,1.8829773664474487
3,0.029417594894766808,159.62583923339844,-0.601469099521637,159.46511840820312,192.62689208984375,139.51889038085938,2.603872060775757,-0.019528355449438095,1.8590950965881348
4,0.029416000470519066,155.81777954101562,-0.6141414642333984,159.5937042236328,192.77243041992188,139.77316284179688,2.6125943660736084,-0.009502789936959743,1.8404808044433594
5,0.02946719527244568,152.0769805908203,-0.6256714463233948,159.73446655273438,192.8938751220703,140.03414916992188,2.6215968132019043,-0.00030514891841448843,1.8211655616760254
6,0.02913639321923256,148.14662170410156,-0.637782096862793,159.86627197265625,193.00289916992188,140.31985473632812,2.629807233810425,0.0061051445081830025,1.7982228994369507
7,0.02965151146054268,143.85411071777344,-0.6511069536209106,159.9874267578125,193.07943725585938,140.61746215820312,2.636971950531006,0.014833996072411537,1.7779340744018555
8,0.029041355475783348,139.99322509765625,-0.6633507013320923,160.1595001220703,193.19937133789062,140.87457275390625,2.649044990539551,0.0263065118342638,1.7570234537124634
9,0.029770346358418465,135.2325897216797,-0.6773768663406372,160.32037353515625,193.2978057861328,141.16696166992188,2.6596765518188477,0.0357542522251606,1.7347513437271118
10,0.029327765107154846,130.47145080566406,-0.6911134719848633,160.4978790283203,193.39633178710938,141.43759155273438,2.6713836193084717,0.04392549768090248,1.7126373052597046
11,0.029432885348796844,125.52689361572266,-0.7045331001281738,160.64991760253906,193.46522521972656,141.71726989746094,2.6830596923828125,0.05330003798007965,1.6974843740463257
12,0.030656253919005394,121.41437530517578,-0.7155848741531372,160.8047637939453,193.55213928222656,142.0283660888672,2.693796157836914,0.061996880918741226,1.6834640502929688
13,0.03111853636801243,117.56517028808594,-0.726097822189331,160.99237060546875,193.62062072753906,142.2873992919922,2.7076642513275146,0.06924755126237869,1.6663334369659424
14,0.03155020251870155,112.81333923339844,-0.7380393147468567,161.18873596191406,193.71937561035156,142.583251953125,2.723660469055176,0.07723909616470337,1.6474976539611816
15,0.03117476776242256,107.44911193847656,-0.7506449222564697,161.38661193847656,193.80201721191406,142.86712646484375,2.7389962673187256,0.08402073383331299,1.6327855587005615
16,0.030574960634112358,102.72037506103516,-0.7610228061676025,161.58023071289062,193.85455322265625,143.17999267578125,2.7537386417388916,0.09353548288345337,1.6196444034576416
17,0.030652102082967758,98.23518371582031,-0.7709780335426331,161.77146911621094,193.8472900390625,143.4771270751953,2.766585111618042,0.10369132459163666,1.611198902130127
18,0.03077714331448078,94.68116760253906,-0.7788761258125305,161.95492553710938,193.8795928955078,143.7506561279297,2.779235363006592,0.11107752472162247,1.5983203649520874
19,0.030194777995347977,90.6051025390625,-0.7868673801422119,162.14089965820312,193.905029296875,144.02842712402344,2.79146409034729,0.11917812377214432,1.589389681816101
20,0.03124116361141205,87.1463623046875,-0.7939078211784363,162.32913208007812,193.89710998535156,144.30218505859375,2.802185535430908,0.126658633351326,1.5823967456817627
21,0.030030105262994766,84.20745086669922,-0.8000020980834961,162.5319366455078,193.89111328125,144.56350708007812,2.816267967224121,0.13410192728042603,1.5724095106124878
22,0.029787851497530937,80.34252166748047,-0.8068298697471619,162.7242889404297,193.82858276367188,144.81707763671875,2.829281806945801,0.14016872644424438,1.5683668851852417
23,0.028880136087536812,77.52352905273438,-0.8123710751533508,162.92849731445312,193.81680297851562,145.0936737060547,2.8435356616973877,0.144832581281662,1.5610326528549194
24,0.030498435720801353,74.04607391357422,-0.8183417320251465,163.11900329589844,193.716552734375,145.37051391601562,2.8550610542297363,0.15155892074108124,1.5606846809387207
25,0.030524197965860367,72.1063003540039,-0.8228252530097961,163.31419372558594,193.61785888671875,145.64259338378906,2.8672380447387695,0.15669961273670197,1.5599627494812012
26,0.030143404379487038,70.05516052246094,-0.8274644613265991,163.5100555419922,193.52813720703125,145.886474609375,2.877485513687134,0.16069146990776062,1.5559728145599365
27,0.030584106221795082,67.81580352783203,-0.8315743803977966,163.70230102539062,193.44662475585938,146.13900756835938,2.888179063796997,0.16311313211917877,1.5535751581192017
28,0.029829762876033783,65.74840545654297,-0.8354548811912537,163.897705078125,193.3245849609375,146.37945556640625,2.898695945739746,0.16540350019931793,1.5523836612701416
29,0.03024151921272278,63.92848205566406,-0.8392192125320435,164.0856475830078,193.17913818359375,146.62722778320312,2.909291982650757,0.16742809116840363,1.5545120239257812
30,0.029483212158083916,62.66450881958008,-0.8427314162254333,164.2648468017578,193.05142211914062,146.8806915283203,2.917490243911743,0.16840586066246033,1.553944706916809
31,0.029818667098879814,61.267539978027344,-0.8456780314445496,164.44837951660156,192.92176818847656,147.1302947998047,2.9265692234039307,0.169159933924675,1.5521472692489624
32,0.028986943885684013,59.58322525024414,-0.8487009406089783,164.63430786132812,192.75869750976562,147.3711395263672,2.9363574981689453,0.1683933436870575,1.5514906644821167
33,0.030310438945889473,57.92359924316406,-0.8518498539924622,164.8184051513672,192.59255981445312,147.61293029785156,2.946502447128296,0.1696004569530487,1.5544065237045288
34,0.029466988518834114,57.00281524658203,-0.8551128506660461,164.99142456054688,192.3835906982422,147.853759765625,2.95318603515625,0.16950279474258423,1.5572232007980347
35,0.030613673850893974,56.37544631958008,-0.8578619956970215,165.1753387451172,192.22312927246094,148.1133270263672,2.961881160736084,0.16846641898155212,1.564042568206787
36,0.030515680089592934,56.142799377441406,-0.8610636591911316,165.36439514160156,192.00967407226562,148.36402893066406,2.969578742980957,0.1654321551322937,1.5652414560317993
37,0.029706846922636032,54.921653747558594,-0.864062488079071,165.54359436035156,191.81600952148438,148.60475158691406,2.975491523742676,0.163516566157341,1.5653700828552246
38,0.02961607277393341,53.83851623535156,-0.8666175603866577,165.73175048828125,191.588134765625,148.86183166503906,2.9836275577545166,0.16083428263664246,1.5657665729522705
39,0.03038780763745308,52.50128936767578,-0.8697858452796936,165.92115783691406,191.39569091796875,149.1024932861328,2.9901225566864014,0.15739387273788452,1.5664637088775635
40,0.030195828527212143,51.33457565307617,-0.8724790811538696,166.1051025390625,191.22015380859375,149.33721923828125,2.9957947731018066,0.15509788691997528,1.5667380094528198
41,0.0293254517018795,50.3104362487793,-0.8748372793197632,166.28797912597656,191.00978088378906,149.573486328125,2.999044179916382,0.15299753844738007,1.5692356824874878
42,0.029329098761081696,49.864105224609375,-0.877284824848175,166.47080993652344,190.8030548095703,149.8118133544922,3.0066940784454346,0.15141166746616364,1.5738306045532227
43,0.030026094987988472,49.449668884277344,-0.8805007338523865,166.66282653808594,190.5592041015625,150.044921875,3.012852430343628,0.14902840554714203,1.577778935432434
44,0.030329791828989983,48.9698371887207,-0.8834485411643982,166.86239624023438,190.33619689941406,150.30030822753906,3.0205183029174805,0.14585641026496887,1.5804345607757568
45,0.029475362971425056,48.08914566040039,-0.8867538571357727,167.05905151367188,190.1028289794922,150.54391479492188,3.0259933471679688,0.14216475188732147,1.5797897577285767
46,0.031912922859191895,46.80478286743164,-0.8895355463027954,167.2520294189453,189.89146423339844,150.77088928222656,3.0306296348571777,0.1395716667175293,1.5845911502838135
47,0.03055548295378685,46.59954833984375,-0.8921636343002319,167.44203186035156,189.6646270751953,151.01380920410156,3.0360143184661865,0.1367267370223999,1.5874831676483154
48,0.029799066483974457,46.00163269042969,-0.894905149936676,167.6239013671875,189.40489196777344,151.2657012939453,3.0417184829711914,0.13315936923027039,1.5891549587249756
49,0.029545988887548447,45.10105514526367,-0.8979296684265137,167.81658935546875,189.1055145263672,151.5084991455078,3.047117233276367,0.12987877428531647,1.5923326015472412
50,0.03020615689456463,44.483123779296875,-0.9010050296783447,168.01393127441406,188.79823303222656,151.72799682617188,3.046576499938965,0.12451177090406418,1.5821503400802612
51,0.03001132793724537,41.89043426513672,-0.9032382369041443,168.21322631835938,188.53292846679688,151.96737670898438,3.0517337322235107,0.12124818563461304,1.583399772644043
52,0.030020441859960556,41.00352478027344,-0.90622878074646,168.41552734375,188.26339721679688,152.25927734375,3.0558485984802246,0.11823268979787827,1.585838794708252
53,0.029829228296875954,40.362056732177734,-0.9094066023826599,168.62559509277344,188.0291290283203,152.5127716064453,3.062260150909424,0.11439664661884308,1.5872259140014648
54,0.027749868109822273,39.3740234375,-0.9125325679779053,168.83375549316406,187.8338165283203,152.73533630371094,3.0663228034973145,0.11051204055547714,1.588819980621338
55,0.028169771656394005,38.58732604980469,-0.9150077700614929,169.04669189453125,187.57298278808594,152.9534149169922,3.06933331489563,0.10680049657821655,1.5873615741729736
56,0.028744393959641457,37.376060485839844,-0.9175429344177246,169.26092529296875,187.34828186035156,153.21229553222656,3.0740203857421875,0.10409224778413773,1.5894273519515991
57,0.029983950778841972,36.74159240722656,-0.9201979041099548,169.47225952148438,187.13247680664062,153.42750549316406,3.080026626586914,0.10218464583158493,1.5898358821868896
58,0.0300764013081789,35.94269943237305,-0.9227445125579834,169.6817626953125,186.92236328125,153.64617919921875,3.085078239440918,0.09889659285545349,1.589139461517334
59,0.029570404440164566,34.86488342285156,-0.9252408146858215,169.89251708984375,186.73377990722656,153.87855529785156,3.0903544425964355,0.09566871076822281,1.586083173751831
60,0.030260760337114334,33.45439147949219,-0.9277400374412537,170.10467529296875,186.50762939453125,154.11358642578125,3.094163656234741,0.09254971146583557,1.5880779027938843
61,0.029243959113955498,32.85273742675781,-0.9302163124084473,170.32037353515625,186.25384521484375,154.3343505859375,3.0973944664001465,0.08838118612766266,1.5870567560195923
62,0.030171677470207214,31.682044982910156,-0.9328892230987549,170.5347900390625,186.0269012451172,154.5630645751953,3.101243019104004,0.08510348945856094,1.5851855278015137
63,0.0299212709069252,30.509069442749023,-0.9352862238883972,170.75025939941406,185.7825469970703,154.78170776367188,3.1043238639831543,0.08313167840242386,1.5863561630249023
64,0.02965381368994713,29.981582641601562,-0.9376264214515686,170.96170043945312,185.53445434570312,155.00204467773438,3.1072888374328613,0.0811946764588356,1.5890313386917114
65,0.029853178188204765,29.681529998779297,-0.9399619102478027,171.1710968017578,185.27529907226562,155.2128448486328,3.1106088161468506,0.07993028312921524,1.5889501571655273
66,0.029562674462795258,29.09051513671875,-0.9422240257263184,171.3769989013672,185.02227783203125,155.42747497558594,3.1130833625793457,0.07806698977947235,1.5882281064987183
67,0.02882188744843006,28.34514617919922,-0.9444973468780518,171.5851287841797,184.77365112304688,155.6424560546875,3.1155412197113037,0.07600506395101547,1.5865753889083862
68,0.02925489842891693,27.453094482421875,-0.946794331073761,171.8016357421875,184.53390502929688,155.86717224121094,3.118109703063965,0.07309276610612869,1.5849262475967407
69,0.029295727610588074,26.441646575927734,-0.9491735100746155,172.0161895751953,184.2756805419922,156.07984924316406,3.120615243911743,0.07102123647928238,1.5835745334625244
70,0.029561307281255722,25.612220764160156,-0.951431155204773,172.221923828125,184.06614685058594,156.29544067382812,3.121861696243286,0.0691002905368805,1.583949327468872
71,0.02959306538105011,25.041610717773438,-0.9532543420791626,172.4186248779297,183.8766632080078,156.49468994140625,3.1254682540893555,0.06782431155443192,1.58205246925354
72,0.02964734472334385,24.35002899169922,-0.9550487995147705,172.6142120361328,183.6935577392578,156.70968627929688,3.1267170906066895,0.06589648127555847,1.5811558961868286
73,0.029351498931646347,23.642715454101562,-0.9567819237709045,172.8193817138672,183.47975158691406,156.91529846191406,3.128937005996704,0.06348246335983276,1.5812852382659912
74,0.02940095029771328,23.009151458740234,-0.9587240815162659,173.0330352783203,183.2760772705078,157.11318969726562,3.130189895629883,0.06051326543092728,1.5792639255523682
75,0.029530223459005356,22.013492584228516,-0.9606755375862122,173.25294494628906,183.06298828125,157.30923461914062,3.1313717365264893,0.05807517096400261,1.578596591949463
76,0.030154438689351082,21.260066986083984,-0.9625958800315857,173.46676635742188,182.8643035888672,157.5154571533203,3.133538246154785,0.05624082684516907,1.5778659582138062
