itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031905338168144226,174.82818603515625,-0.3984345495700836,205.5605010986328,194.43075561523438,147.37277221679688,2.641447067260742,-0.42289039492607117,2.186267614364624
2,0.0308575127273798,175.62420654296875,-0.4126979410648346,205.69161987304688,194.45314025878906,147.8538360595703,2.64577579498291,-0.4376150369644165,2.1715707778930664
3,0.03142450749874115,174.30181884765625,-0.42486321926116943,205.82115173339844,194.51254272460938,148.29248046875,2.6410770416259766,-0.4518069922924042,2.1587157249450684
4,0.030737275257706642,174.69296264648438,-0.4362148940563202,205.95872497558594,194.57252502441406,148.7836456298828,2.639695644378662,-0.4672655463218689,2.1441879272460938
5,0.031167779117822647,174.64674377441406,-0.4489724636077881,206.00144958496094,194.6397705078125,149.30731201171875,2.6422648429870605,-0.48479002714157104,2.1317639350891113
6,0.031192589551210403,174.1495361328125,-0.45923563838005066,206.16134643554688,194.78639221191406,149.78721618652344,2.633049726486206,-0.4979695975780487,2.1210334300994873
7,0.03114469349384308,175.78208923339844,-0.46753641963005066,206.2176971435547,194.9359130859375,150.31004333496094,2.6350698471069336,-0.5040044188499451,2.111981153488159
8,0.03155285492539406,175.35711669921875,-0.47422483563423157,206.35362243652344,195.1444091796875,150.81979370117188,2.6245932579040527,-0.5169116258621216,2.100630044937134
9,0.031189434230327606,177.35406494140625,-0.48148542642593384,206.39584350585938,195.3142547607422,151.30592346191406,2.62310528755188,-0.520500659942627,2.0915002822875977
10,0.03127692826092243,177.52342224121094,-0.4865611791610718,206.45835876464844,195.49014282226562,151.7516326904297,2.6231026649475098,-0.5244457721710205,2.0820071697235107
11,0.03112843818962574,177.52911376953125,-0.4908127188682556,206.48062133789062,195.6019744873047,152.19078063964844,2.6215100288391113,-0.5267791152000427,2.0742573738098145
12,0.03092140331864357,177.70407104492188,-0.4944368600845337,206.3933868408203,195.642578125,152.68637084960938,2.629152297973633,-0.5284373164176941,2.0670604705810547
13,0.0315663181245327,176.22567749023438,-0.49963662028312683,206.44139099121094,195.81703186035156,153.19314575195312,2.635230779647827,-0.5279370546340942,2.063504457473755
14,0.031021755188703537,175.1004180908203,-0.5037704110145569,206.531494140625,195.83143615722656,153.6788787841797,2.6419219970703125,-0.5289621353149414,2.0590367317199707
15,0.03156724385917187,173.9230194091797,-0.5080235004425049,206.60020446777344,195.850341796875,154.217529296875,2.643113851547241,-0.5300190448760986,2.0565192699432373
16,0.03145451471209526,173.63165283203125,-0.5118417739868164,206.71568298339844,195.8683319091797,154.69558715820312,2.6492795944213867,-0.533523678779602,2.053638458251953
17,0.03145677223801613,172.7344512939453,-0.5161828398704529,206.7384033203125,195.80686950683594,155.15701293945312,2.6546664237976074,-0.534739077091217,2.040945053100586
