itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029519975185394287,276.57843017578125,-0.3114762008190155,163.06985473632812,193.65162658691406,167.74313354492188,2.607283115386963,-1.014672875404358,0.928674042224884
2,0.02882191725075245,285.15924072265625,-0.3595380187034607,163.5189208984375,193.65533447265625,168.4959716796875,2.599606990814209,-1.0516750812530518,0.9259967803955078
3,0.028760740533471107,292.49578857421875,-0.3964192867279053,164.14027404785156,193.5420684814453,169.07595825195312,2.5864219665527344,-1.0980778932571411,0.9200230240821838
4,0.029936889186501503,301.8106689453125,-0.44526010751724243,164.59608459472656,193.39610290527344,169.57044982910156,2.5752577781677246,-1.1195757389068604,0.9106566905975342
5,0.028988972306251526,306.4149169921875,-0.46508264541625977,164.99386596679688,193.25302124023438,170.05429077148438,2.5634846687316895,-1.1423616409301758,0.8992869257926941
6,0.02926594950258732,311.39874267578125,-0.48520252108573914,165.41314697265625,193.08595275878906,170.47885131835938,2.54732346534729,-1.157901406288147,0.8824571967124939
7,0.02874874696135521,315.2037353515625,-0.5034934282302856,165.819091796875,192.90057373046875,170.8871307373047,2.531785488128662,-1.1754451990127563,0.8655216097831726
8,0.028838731348514557,319.30279541015625,-0.5214117169380188,166.20899963378906,192.7425079345703,171.27261352539062,2.5227479934692383,-1.190989375114441,0.8553248643875122
9,0.02962399274110794,322.6113586425781,-0.5348480343818665,166.60910034179688,192.58108520507812,171.6145477294922,2.510129690170288,-1.2050411701202393,0.8432294130325317
10,0.029135582968592644,325.7108459472656,-0.5485091805458069,167.00405883789062,192.38523864746094,171.9458465576172,2.493150472640991,-1.220186471939087,0.8259354829788208
11,0.02886580489575863,329.1564636230469,-0.5646176338195801,167.426025390625,192.22064208984375,172.2434844970703,2.4812512397766113,-1.2357170581817627,0.8137039542198181
12,0.028194382786750793,332.39154052734375,-0.5774273872375488,167.84219360351562,192.0626220703125,172.50128173828125,2.469313621520996,-1.2504045963287354,0.8015351295471191
13,0.02837098203599453,335.40557861328125,-0.5893319249153137,168.23255920410156,191.96408081054688,172.73341369628906,2.4575631618499756,-1.2598984241485596,0.7902075052261353
14,0.028891336172819138,337.367431640625,-0.5990305542945862,168.59774780273438,191.7962646484375,172.95790100097656,2.4445290565490723,-1.2688822746276855,0.777997612953186
15,0.02906508930027485,339.1654968261719,-0.6083140969276428,168.98118591308594,191.6509552001953,173.16502380371094,2.4327239990234375,-1.2767245769500732,0.7664275169372559
16,0.029030775651335716,340.65765380859375,-0.616434633731842,169.37405395507812,191.5206298828125,173.35354614257812,2.4239814281463623,-1.2846488952636719,0.7579042911529541
17,0.029071874916553497,342.08203125,-0.6225317120552063,169.70289611816406,191.4276580810547,173.5269775390625,2.4169750213623047,-1.289935827255249,0.751056969165802
18,0.028884515166282654,343.0013427734375,-0.627388060092926,170.0317840576172,191.32403564453125,173.70245361328125,2.407977342605591,-1.293593406677246,0.7434472441673279
19,0.029782015830278397,343.5750732421875,-0.6321230530738831,170.3557586669922,191.15623474121094,173.86312866210938,2.397841453552246,-1.2991689443588257,0.7338956594467163
20,0.02836412936449051,344.4571838378906,-0.6365324854850769,170.67263793945312,191.06106567382812,174.02291870117188,2.396243095397949,-1.2997872829437256,0.7331106662750244
21,0.029911715537309647,344.4048156738281,-0.6382346153259277,170.96800231933594,191.0096435546875,174.18032836914062,2.400872230529785,-1.3005772829055786,0.7386199235916138
22,0.02816287986934185,344.44512939453125,-0.6391537189483643,171.24386596679688,190.89242553710938,174.34722900390625,2.3983347415924072,-1.3032920360565186,0.7357329726219177
23,0.029643448069691658,344.83685302734375,-0.6415941119194031,171.5177764892578,190.77809143066406,174.4954071044922,2.3936867713928223,-1.3044979572296143,0.7318086624145508
24,0.02780701406300068,344.9161682128906,-0.6435567736625671,171.7992401123047,190.69557189941406,174.64154052734375,2.392843008041382,-1.304324984550476,0.7310923337936401
25,0.028799498453736305,344.7516784667969,-0.645079493522644,172.09571838378906,190.5978240966797,174.78927612304688,2.3913774490356445,-1.3030420541763306,0.7299960255622864
26,0.02787823975086212,344.3514099121094,-0.6468565464019775,172.3755340576172,190.4978485107422,174.9385528564453,2.3870162963867188,-1.3040789365768433,0.7257596850395203
27,0.02867061085999012,344.4094543457031,-0.6492966413497925,172.63845825195312,190.4376983642578,175.07879638671875,2.382344961166382,-1.3050098419189453,0.720410943031311
28,0.028442634269595146,344.4678955078125,-0.6509758830070496,172.89598083496094,190.30142211914062,175.219970703125,2.3801894187927246,-1.303438425064087,0.7183080911636353
29,0.02855335921049118,344.0027160644531,-0.6525660157203674,173.13221740722656,190.22332763671875,175.36221313476562,2.378544807434082,-1.3018898963928223,0.7179425358772278
30,0.028676874935626984,343.6053771972656,-0.6538107991218567,173.3517303466797,190.14794921875,175.4998779296875,2.3780295848846436,-1.3035368919372559,0.717362105846405
31,0.028703495860099792,343.86376953125,-0.6549208760261536,173.5522003173828,189.99769592285156,175.63381958007812,2.37438702583313,-1.3091078996658325,0.7118787169456482
32,0.029294710606336594,344.8195495605469,-0.6564117670059204,173.7572479248047,189.93971252441406,175.7578887939453,2.374772310256958,-1.3097583055496216,0.7123912572860718
33,0.0277381781488657,344.9083557128906,-0.6571671962738037,173.9333038330078,189.92039489746094,175.87974548339844,2.37587833404541,-1.3082613945007324,0.713413655757904
34,0.02798592299222946,344.6159362792969,-0.6578580141067505,174.14556884765625,189.906005859375,176.00621032714844,2.3731913566589355,-1.3068658113479614,0.7107052206993103
35,0.028347540646791458,344.28997802734375,-0.6589696407318115,174.35963439941406,189.8830108642578,176.12619018554688,2.3713490962982178,-1.3053264617919922,0.7092646360397339
36,0.028423184528946877,343.9403991699219,-0.6598527431488037,174.5598907470703,189.83375549316406,176.2469024658203,2.370690107345581,-1.3065992593765259,0.7084799408912659
37,0.028669362887740135,344.15777587890625,-0.6607072353363037,174.7914581298828,189.7318115234375,176.36990356445312,2.367443561553955,-1.309659481048584,0.7042386531829834
38,0.028676191344857216,344.6446838378906,-0.6626558303833008,174.98870849609375,189.64617919921875,176.479736328125,2.366027593612671,-1.3077480792999268,0.7017212510108948
39,0.028772324323654175,344.1828918457031,-0.6634482145309448,175.16477966308594,189.6121063232422,176.58546447753906,2.369021415710449,-1.3085153102874756,0.7040637135505676
40,0.029469240456819534,344.3749084472656,-0.6638703942298889,175.37339782714844,189.55340576171875,176.68955993652344,2.3648998737335205,-1.3068034648895264,0.6996954679489136
41,0.028366120532155037,343.9287414550781,-0.6647824048995972,175.57374572753906,189.4082794189453,176.79901123046875,2.3666810989379883,-1.3015692234039307,0.7010524868965149
42,0.027686383575201035,342.8367614746094,-0.6657260656356812,175.75320434570312,189.3628387451172,176.91116333007812,2.372175693511963,-1.3071502447128296,0.7044694423675537
43,0.028196072205901146,344.0257873535156,-0.6658414602279663,175.9068603515625,189.25167846679688,177.0238037109375,2.3684918880462646,-1.306722640991211,0.6999472975730896
44,0.028807753697037697,343.84259033203125,-0.6668123006820679,176.03736877441406,189.11602783203125,177.1318817138672,2.369682550430298,-1.3066691160202026,0.7011803984642029
45,0.02836666628718376,343.8118591308594,-0.6673330664634705,176.1819305419922,188.97650146484375,177.23361206054688,2.3682594299316406,-1.3054760694503784,0.6986097097396851
46,0.028279824182391167,343.4925537109375,-0.668007493019104,176.31979370117188,188.93484497070312,177.34002685546875,2.3677055835723877,-1.3000961542129517,0.6978968977928162
47,0.02948005124926567,342.42755126953125,-0.6689212322235107,176.49166870117188,188.83901977539062,177.44403076171875,2.365659236907959,-1.2972804307937622,0.6954573392868042
48,0.028099363669753075,341.8038330078125,-0.6698238849639893,176.68032836914062,188.74453735351562,177.54998779296875,2.365935802459717,-1.2955517768859863,0.6944457292556763
