itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03003549948334694,175.53927612304688,-0.48551756143569946,178.8118133544922,203.38584899902344,172.1335906982422,3.072913646697998,0.7539660334587097,0.8537073731422424
2,0.030540894716978073,169.61737060546875,-0.5005958080291748,178.82852172851562,203.11219787597656,172.05145263671875,3.0709433555603027,0.7416512370109558,0.8722934126853943
3,0.030803868547081947,165.23377990722656,-0.5122554898262024,178.90447998046875,202.79684448242188,171.95901489257812,3.0681798458099365,0.732421338558197,0.8972591161727905
4,0.031137662008404732,160.4070281982422,-0.5252677798271179,179.0005340576172,202.45895385742188,171.79470825195312,3.0641820430755615,0.7249522805213928,0.9200462698936462
5,0.030680697411298752,155.908203125,-0.5377578735351562,179.10801696777344,202.08425903320312,171.68666076660156,3.0597875118255615,0.7175840735435486,0.9415494799613953
6,0.031582143157720566,151.54803466796875,-0.5487065315246582,179.22042846679688,201.71963500976562,171.6590118408203,3.0555574893951416,0.7123315334320068,0.9664092659950256
7,0.030538789927959442,147.2596435546875,-0.5599729418754578,179.36642456054688,201.4268035888672,171.56878662109375,3.0520098209381104,0.704464316368103,0.9855022430419922
8,0.03143809549510479,143.42018127441406,-0.5686972737312317,179.4966583251953,201.11865234375,171.42787170410156,3.0485925674438477,0.696053147315979,0.9982776641845703
9,0.030682861804962158,140.1573944091797,-0.575285792350769,179.63438415527344,200.8662109375,171.38734436035156,3.0516774654388428,0.6920953392982483,1.0126688480377197
10,0.03156089596450329,138.3847198486328,-0.5806554555892944,179.78221130371094,200.64248657226562,171.3511505126953,3.0516788959503174,0.6854716539382935,1.0274171829223633
11,0.03052574023604393,135.824951171875,-0.5865622162818909,179.93353271484375,200.4052276611328,171.30108642578125,3.0561273097991943,0.6779916882514954,1.0376273393630981
12,0.03160775825381279,134.17767333984375,-0.5914548635482788,180.13929748535156,200.2574462890625,171.2937774658203,3.056570291519165,0.6709305047988892,1.0539854764938354
13,0.030332466587424278,131.6008758544922,-0.5969813466072083,180.30174255371094,200.0895233154297,171.32757568359375,3.059539556503296,0.6604024767875671,1.0660269260406494
