itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030680915340781212,105.59230041503906,-0.2794719636440277,167.63763427734375,174.79129028320312,143.2297821044922,3.1062018871307373,-0.9654873609542847,2.4041075706481934
2,0.03238591551780701,101.56830596923828,-0.29711008071899414,167.66012573242188,175.0677032470703,143.17628479003906,3.1168365478515625,-0.9452937841415405,2.4169344902038574
3,0.03338954038918018,98.6158218383789,-0.3066268861293793,167.71865844726562,175.15061950683594,143.18836975097656,3.1097652912139893,-0.9441825747489929,2.399665594100952
4,0.031208345666527748,100.5174331665039,-0.3026716113090515,167.74151611328125,175.38035583496094,143.16152954101562,3.1250386238098145,-0.9438313841819763,2.412665843963623
5,0.032304080203175545,97.45822143554688,-0.30823686718940735,167.90757751464844,175.65994262695312,143.09548950195312,3.125401020050049,-0.9429805874824524,2.416074752807617
6,0.03247847035527229,97.1523208618164,-0.31005147099494934,168.0841827392578,175.86488342285156,143.14010620117188,3.1306591033935547,-0.9460272789001465,2.422551155090332
7,0.03332666680216789,95.96202087402344,-0.3125380873680115,168.23643493652344,176.198974609375,143.0799102783203,3.139366626739502,-0.9404993057250977,2.4406344890594482
8,0.031589360907673836,93.74217224121094,-0.3187762200832367,168.4059295654297,176.40553283691406,143.07968139648438,3.139979124069214,-0.9454740285873413,2.4437742233276367
9,0.032484447583556175,93.47915649414062,-0.32006117701530457,168.5341796875,176.6042938232422,143.01600646972656,3.1490869522094727,-0.9402119517326355,2.4535164833068848
10,0.0312277190387249,91.73893737792969,-0.3236106336116791,168.69927978515625,176.7936553955078,143.04237365722656,3.1559808254241943,-0.9402543306350708,2.4631271362304688
11,0.032030392438173294,90.34554290771484,-0.3267584443092346,168.88754272460938,177.07962036132812,143.02908325195312,3.1590335369110107,-0.9418618083000183,2.4727463722229004
12,0.03222145140171051,89.54962158203125,-0.32946592569351196,169.1128692626953,177.2558135986328,143.00772094726562,3.1556801795959473,-0.9432023167610168,2.475642204284668
13,0.031196270138025284,89.83309936523438,-0.33046671748161316,169.3006134033203,177.462646484375,143.01351928710938,3.155116081237793,-0.9465551972389221,2.4819540977478027
14,0.032608773559331894,89.62043762207031,-0.3320060074329376,169.45303344726562,177.5869903564453,142.96495056152344,3.160496234893799,-0.9424576759338379,2.4897115230560303
