itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02993670105934143,155.0568084716797,-0.5532629489898682,161.05198669433594,178.48561096191406,156.52491760253906,2.5980448722839355,-0.3403174579143524,1.824610948562622
2,0.030180929228663445,151.3572540283203,-0.5727903842926025,161.06637573242188,178.90887451171875,156.88169860839844,2.6092207431793213,-0.3151193857192993,1.819149374961853
3,0.030792636796832085,147.30410766601562,-0.5911459922790527,161.10809326171875,179.30555725097656,157.23883056640625,2.6202967166900635,-0.2929946482181549,1.8110020160675049
4,0.030284399166703224,143.37973022460938,-0.607706606388092,161.1768798828125,179.6976776123047,157.5662384033203,2.6320993900299072,-0.2708838880062103,1.8034582138061523
5,0.03154785558581352,139.37254333496094,-0.6234198212623596,161.26116943359375,180.1185760498047,157.87631225585938,2.644780158996582,-0.2531162202358246,1.7891030311584473
6,0.030306831002235413,135.15194702148438,-0.6392824053764343,161.3632354736328,180.49371337890625,158.1724853515625,2.6564838886260986,-0.23554536700248718,1.7761940956115723
7,0.03127271123230457,131.13763427734375,-0.6543173789978027,161.46975708007812,180.83551025390625,158.47198486328125,2.6677513122558594,-0.21963803470134735,1.7619229555130005
8,0.030428286641836166,127.19184112548828,-0.6685948967933655,161.60629272460938,181.1876678466797,158.7400665283203,2.6829261779785156,-0.20228761434555054,1.7503464221954346
9,0.031133897602558136,122.63602447509766,-0.6843509078025818,161.76614379882812,181.47093200683594,159.01307678222656,2.700669288635254,-0.18596738576889038,1.736428141593933
10,0.031236397102475166,117.53514099121094,-0.7004154324531555,161.9536895751953,181.77841186523438,159.26324462890625,2.716038227081299,-0.1710590124130249,1.7217453718185425
11,0.02962006814777851,112.8144302368164,-0.7162299752235413,162.14439392089844,182.0648651123047,159.52304077148438,2.7329025268554688,-0.15555182099342346,1.7085679769515991
12,0.031268734484910965,107.86935424804688,-0.7320924401283264,162.35267639160156,182.3214874267578,159.75526428222656,2.7497024536132812,-0.14096620678901672,1.6952708959579468
13,0.03013954870402813,102.95159912109375,-0.7472843527793884,162.58489990234375,182.57191467285156,160.00335693359375,2.7675676345825195,-0.12656836211681366,1.6802722215652466
14,0.03225520998239517,97.69462585449219,-0.7636399269104004,162.84161376953125,182.74908447265625,160.24807739257812,2.7849233150482178,-0.11185569316148758,1.6645309925079346
15,0.030430886894464493,92.37513732910156,-0.780083954334259,163.1136932373047,182.94204711914062,160.4633026123047,2.804090738296509,-0.09698738157749176,1.6510566473007202
