itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026610324159264565,214.82489013671875,-0.5135436654090881,205.318115234375,205.43429565429688,194.38145446777344,3.4305355548858643,-0.9471744894981384,1.21914803981781
2,0.028746597468852997,214.53512573242188,-0.5216370224952698,205.32315063476562,205.28451538085938,194.2993927001953,3.4372000694274902,-0.9590578079223633,1.229470133781433
3,0.028866834938526154,213.96768188476562,-0.5264632105827332,205.3208465576172,205.08135986328125,194.2372589111328,3.4403579235076904,-0.9644703269004822,1.235601544380188
4,0.03007304109632969,213.39671325683594,-0.5286244750022888,205.28524780273438,204.93264770507812,194.1673583984375,3.441436767578125,-0.9678906798362732,1.2402607202529907
5,0.027783649042248726,212.95626831054688,-0.5300645232200623,205.3078155517578,204.80494689941406,194.0842742919922,3.4446353912353516,-0.9712458252906799,1.2464096546173096
6,0.028012458235025406,212.1382598876953,-0.5317146182060242,205.28652954101562,204.6461639404297,194.00286865234375,3.4489188194274902,-0.976166844367981,1.2534480094909668
7,0.02838568389415741,211.2583770751953,-0.5337814688682556,205.2486572265625,204.4683074951172,193.9246826171875,3.446798801422119,-0.9778472781181335,1.2572691440582275
8,0.02842138335108757,210.9716339111328,-0.5347158312797546,205.19761657714844,204.3394317626953,193.8346405029297,3.449126720428467,-0.9805150628089905,1.2631794214248657
9,0.02972269244492054,210.12005615234375,-0.536026656627655,205.1319580078125,204.15899658203125,193.75546264648438,3.4495537281036377,-0.9846510887145996,1.2685567140579224
10,0.027606403455138206,209.68777465820312,-0.5374181270599365,205.0693359375,204.00624084472656,193.6802520751953,3.4488136768341064,-0.9879246950149536,1.2732526063919067
11,0.02824738435447216,209.36679077148438,-0.5385609269142151,205.0375213623047,203.8595428466797,193.5983123779297,3.4480643272399902,-0.9861706495285034,1.2776089906692505
12,0.02859412506222725,208.4356689453125,-0.5394778847694397,204.99151611328125,203.71351623535156,193.50982666015625,3.450024366378784,-0.9876073002815247,1.2850075960159302
13,0.027730705216526985,207.2308807373047,-0.540887176990509,204.89613342285156,203.611572265625,193.42710876464844,3.4506406784057617,-0.988976001739502,1.2904760837554932
14,0.028773481026291847,206.41761779785156,-0.541817843914032,204.8616943359375,203.49746704101562,193.3549041748047,3.452845811843872,-0.9889031052589417,1.296630620956421
15,0.02842792496085167,205.19216918945312,-0.5429725646972656,204.7707977294922,203.38003540039062,193.2640838623047,3.455566644668579,-0.9919208884239197,1.3048499822616577
16,0.028607569634914398,203.9888916015625,-0.5442919135093689,204.6832733154297,203.28680419921875,193.17608642578125,3.454270124435425,-0.9937489628791809,1.3088045120239258
17,0.029689336195588112,203.64285278320312,-0.5450487732887268,204.61802673339844,203.23167419433594,193.08575439453125,3.452130079269409,-0.9952318072319031,1.3134351968765259
18,0.027918610721826553,203.2703399658203,-0.5457699298858643,204.55506896972656,203.18426513671875,192.9938201904297,3.4531142711639404,-0.9949119687080383,1.3207308053970337
19,0.02781497687101364,201.969970703125,-0.5465466976165771,204.51084899902344,203.02748107910156,192.88221740722656,3.450463056564331,-0.9930126070976257,1.3222402334213257
20,0.028559984639286995,201.58261108398438,-0.5471401214599609,204.44723510742188,202.90872192382812,192.78102111816406,3.449662208557129,-0.9949147701263428,1.3273537158966064
21,0.02938736416399479,201.0275115966797,-0.5479222536087036,204.43624877929688,202.79457092285156,192.68490600585938,3.449113607406616,-0.9947500228881836,1.3314344882965088
