itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029468931257724762,117.27236938476562,-0.4758860170841217,151.512939453125,174.74124145507812,148.69561767578125,2.7767045497894287,-0.021797938272356987,0.8966483473777771
2,0.03171800263226032,112.91722106933594,-0.48908910155296326,151.65838623046875,174.963134765625,148.83592224121094,2.7846763134002686,-0.0033235396258533,0.9112983345985413
3,0.03255029208958149,108.73107147216797,-0.5024722814559937,151.8011016845703,175.15994262695312,149.02804565429688,2.7930526733398438,0.016751747578382492,0.9247446656227112
4,0.03160310164093971,104.50364685058594,-0.5165697336196899,151.936279296875,175.37269592285156,149.19459533691406,2.8001599311828613,0.037389855831861496,0.9458044171333313
5,0.0316928643733263,99.236328125,-0.533523440361023,152.0773162841797,175.58026123046875,149.3610382080078,2.8097057342529297,0.05693739280104637,0.9635947346687317
6,0.02958761155605316,94.74247741699219,-0.5495272874832153,152.22747802734375,175.8115997314453,149.5134735107422,2.8188867568969727,0.07537534832954407,0.9796534776687622
7,0.03037320449948311,90.66606140136719,-0.5647510886192322,152.37359619140625,176.04226684570312,149.6427764892578,2.828138828277588,0.09411463886499405,0.9986846446990967
8,0.029980966821312904,86.25493621826172,-0.5814749598503113,152.52301025390625,176.25332641601562,149.78536987304688,2.836517095565796,0.11311017721891403,1.0190972089767456
9,0.03006312996149063,81.62480163574219,-0.5986955165863037,152.66419982910156,176.4301300048828,149.8873291015625,2.842691421508789,0.13162173330783844,1.043534517288208
10,0.02981274388730526,76.37559509277344,-0.6175327897071838,152.8128204345703,176.69090270996094,149.99432373046875,2.8506922721862793,0.14849163591861725,1.063704252243042
11,0.03049801103770733,72.18927764892578,-0.6342373490333557,152.96759033203125,176.88755798339844,150.0736541748047,2.855494976043701,0.16312602162361145,1.0856993198394775
12,0.030651843175292015,67.73040771484375,-0.6505486369132996,153.12261962890625,177.0352325439453,150.2089385986328,2.8610622882843018,0.17754778265953064,1.1101062297821045
13,0.030356884002685547,63.06434631347656,-0.6680729389190674,153.29458618164062,177.1729278564453,150.2703399658203,2.8657000064849854,0.19293314218521118,1.1388494968414307
14,0.03013608232140541,57.67640686035156,-0.6875168681144714,153.4897003173828,177.30615234375,150.33328247070312,2.8704428672790527,0.20520547032356262,1.166681170463562
15,0.032095447182655334,52.81695556640625,-0.7055837512016296,153.69203186035156,177.38818359375,150.40907287597656,2.8738505840301514,0.21623772382736206,1.1970031261444092
16,0.029925506561994553,47.66413497924805,-0.724149763584137,153.92100524902344,177.47621154785156,150.48655700683594,2.878265380859375,0.22539809346199036,1.223465085029602
17,0.031026240438222885,43.71630859375,-0.7402037382125854,154.15174865722656,177.55191040039062,150.58560180664062,2.8822436332702637,0.23257169127464294,1.249337077140808
18,0.030122708529233932,40.45659637451172,-0.7550846338272095,154.39544677734375,177.6033935546875,150.66856384277344,2.886502504348755,0.23729896545410156,1.2747459411621094
19,0.029706571251153946,38.31256103515625,-0.7687532305717468,154.65504455566406,177.66159057617188,150.76246643066406,2.891451120376587,0.24075238406658173,1.2983492612838745
20,0.032039470970630646,37.833824157714844,-0.780475914478302,154.92478942871094,177.7201385498047,150.84764099121094,2.8954579830169678,0.24240337312221527,1.3185455799102783
21,0.030365832149982452,38.345062255859375,-0.7901210188865662,155.19046020507812,177.7726593017578,150.97109985351562,2.9013936519622803,0.24266205728054047,1.3388460874557495
22,0.031959373503923416,39.490867614746094,-0.7992169857025146,155.4482421875,177.82127380371094,151.0583953857422,2.9067251682281494,0.24107268452644348,1.358473539352417
23,0.033012304455041885,40.717464447021484,-0.8069722652435303,155.70458984375,177.861083984375,151.18165588378906,2.9152510166168213,0.23854964971542358,1.3755613565444946
24,0.029732435941696167,41.75975036621094,-0.8144978284835815,155.94992065429688,177.89784240722656,151.2835235595703,2.9223763942718506,0.23490150272846222,1.3906737565994263
25,0.029379114508628845,42.519779205322266,-0.8205080628395081,156.21133422851562,177.97344970703125,151.4202117919922,2.9312844276428223,0.2315957248210907,1.4033876657485962
26,0.03252301923930645,43.0421142578125,-0.8264017105102539,156.46969604492188,178.04656982421875,151.54103088378906,2.940404176712036,0.2270856648683548,1.411536693572998
27,0.03026437759399414,42.85496520996094,-0.831132709980011,156.71612548828125,178.10989379882812,151.65890502929688,2.948861598968506,0.22297333180904388,1.4235126972198486
28,0.02990814298391342,43.23086166381836,-0.8365740776062012,156.95936584472656,178.18801879882812,151.78346252441406,2.958949327468872,0.21911290287971497,1.4354771375656128
29,0.03298918157815933,43.64059829711914,-0.8419483304023743,157.2226104736328,178.25393676757812,151.92723083496094,2.969412088394165,0.2128964215517044,1.4432264566421509
30,0.03199340030550957,43.15843200683594,-0.846888542175293,157.4850616455078,178.31800842285156,152.04107666015625,2.979607105255127,0.20773464441299438,1.4489597082138062
31,0.031817054376006126,42.65899658203125,-0.8512600660324097,157.7424774169922,178.37680053710938,152.167724609375,2.989636182785034,0.2035844475030899,1.4581027030944824
32,0.031386448070406914,42.75167465209961,-0.856319010257721,158.0062713623047,178.4154510498047,152.29586791992188,2.9986422061920166,0.20003899931907654,1.4694355726242065
33,0.03121418133378029,43.20882034301758,-0.8611018061637878,158.27317810058594,178.45840454101562,152.43544006347656,3.0079345703125,0.1953117549419403,1.477168083190918
34,0.032027147710323334,43.07321548461914,-0.8653818368911743,158.53875732421875,178.49447631835938,152.58045959472656,3.017057418823242,0.19020110368728638,1.4825185537338257
35,0.029472632333636284,42.629600524902344,-0.8693133592605591,158.80491638183594,178.5150604248047,152.7091522216797,3.0259971618652344,0.18590398132801056,1.4899405241012573
36,0.03068404272198677,42.58293914794922,-0.8733750581741333,159.07254028320312,178.56581115722656,152.83152770996094,3.035702705383301,0.1825760304927826,1.4955981969833374
37,0.030248085036873817,42.5488395690918,-0.8772713541984558,159.3408966064453,178.60052490234375,152.98081970214844,3.044524669647217,0.17909161746501923,1.503467321395874
38,0.02957625687122345,42.715675354003906,-0.8811929225921631,159.6216278076172,178.6663055419922,153.13027954101562,3.053072690963745,0.17485079169273376,1.508798599243164
39,0.029866710305213928,42.50022888183594,-0.8847777843475342,159.89605712890625,178.69403076171875,153.2754669189453,3.061840295791626,0.17052601277828217,1.512515664100647
40,0.029766999185085297,42.16350173950195,-0.887946367263794,160.17523193359375,178.7003173828125,153.41134643554688,3.068134069442749,0.16675236821174622,1.5173527002334595
41,0.030150732025504112,41.95207977294922,-0.8909236788749695,160.4615936279297,178.72454833984375,153.5623779296875,3.07670521736145,0.16237573325634003,1.5218443870544434
42,0.029780853539705276,41.716407775878906,-0.8943013548851013,160.75230407714844,178.70205688476562,153.71786499023438,3.0839004516601562,0.1588527262210846,1.5280910730361938
43,0.030205711722373962,41.73003005981445,-0.8974244594573975,161.03897094726562,178.7351531982422,153.88766479492188,3.0914313793182373,0.1540159434080124,1.5309810638427734
44,0.03132045827805996,41.2618408203125,-0.9004810452461243,161.33570861816406,178.77835083007812,154.035888671875,3.0991570949554443,0.15044336020946503,1.532905101776123
45,0.029196573421359062,40.97792053222656,-0.9033520221710205,161.6373291015625,178.7983856201172,154.20001220703125,3.1055328845977783,0.1474742889404297,1.5358966588974
46,0.030718989670276642,40.80927658081055,-0.9061258435249329,161.9413604736328,178.83694458007812,154.36097717285156,3.1123225688934326,0.14415375888347626,1.5383492708206177
47,0.029072212055325508,40.59435272216797,-0.9088514447212219,162.25006103515625,178.84713745117188,154.51138305664062,3.1185646057128906,0.14177678525447845,1.5421689748764038
48,0.029847120866179466,40.61207580566406,-0.9114397168159485,162.56158447265625,178.8321990966797,154.67449951171875,3.1234841346740723,0.13885095715522766,1.5471771955490112
49,0.029734516516327858,40.5147705078125,-0.9139560461044312,162.87388610839844,178.8591766357422,154.84515380859375,3.1279044151306152,0.1346813291311264,1.5481988191604614
