itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028901057317852974,135.9744110107422,-0.5483682751655579,175.80706787109375,161.63868713378906,183.7415313720703,3.340911865234375,0.4721848964691162,1.8159910440444946
2,0.029112426564097404,133.1654510498047,-0.5537700057029724,175.91232299804688,161.90579223632812,183.50582885742188,3.3401918411254883,0.45853257179260254,1.8085607290267944
3,0.02969311736524105,130.2117462158203,-0.5601817965507507,175.99481201171875,162.2141876220703,183.26222229003906,3.3405869007110596,0.4429994821548462,1.7996749877929688
4,0.029857274144887924,126.91310119628906,-0.5687559247016907,176.06346130371094,162.5439453125,182.97857666015625,3.339853286743164,0.4299834668636322,1.7900296449661255
5,0.030638165771961212,123.79132080078125,-0.577417254447937,176.11758422851562,162.90042114257812,182.70362854003906,3.34165358543396,0.4127974212169647,1.7771085500717163
6,0.029887216165661812,119.99935913085938,-0.5883966088294983,176.14817810058594,163.30545043945312,182.35842895507812,3.3439550399780273,0.3974471688270569,1.763627290725708
7,0.030200719833374023,116.42350769042969,-0.6006875038146973,176.148193359375,163.70594787597656,182.06845092773438,3.3480210304260254,0.3792598247528076,1.7509026527404785
8,0.029854997992515564,112.73915100097656,-0.61512291431427,176.1229705810547,164.1002197265625,181.73214721679688,3.351227283477783,0.3588963449001312,1.7330996990203857
9,0.030503928661346436,108.36991882324219,-0.6335626244544983,176.05209350585938,164.5332794189453,181.3951873779297,3.355329751968384,0.3357527256011963,1.7155042886734009
10,0.030858727172017097,103.79425048828125,-0.6542772054672241,175.96200561523438,164.87181091308594,181.04574584960938,3.354199171066284,0.30960458517074585,1.7024224996566772
11,0.029911749064922333,98.68031311035156,-0.6747958064079285,175.85850524902344,165.32244873046875,180.69630432128906,3.358057737350464,0.2835993766784668,1.6867417097091675
12,0.03104749508202076,93.9737548828125,-0.6983252763748169,175.7276611328125,165.8218536376953,180.30374145507812,3.3624465465545654,0.25778043270111084,1.6649079322814941
13,0.029031910002231598,89.22273254394531,-0.7252165675163269,175.58338928222656,166.287353515625,179.90545654296875,3.3653018474578857,0.2282545417547226,1.6489758491516113
14,0.03000340797007084,84.2539291381836,-0.7523225545883179,175.42633056640625,166.78018188476562,179.52276611328125,3.36677622795105,0.20025582611560822,1.629287838935852
15,0.029679857194423676,79.48979187011719,-0.781149685382843,175.24142456054688,167.3147430419922,179.1430206298828,3.3696913719177246,0.16921091079711914,1.6101027727127075
16,0.03130747564136982,74.86737060546875,-0.812795102596283,175.07672119140625,167.90451049804688,178.76760864257812,3.3729019165039062,0.1384953409433365,1.5898834466934204
17,0.029529979452490807,70.80831909179688,-0.8424107432365417,174.9635009765625,168.39822387695312,178.3846435546875,3.3707854747772217,0.11095435172319412,1.5767951011657715
18,0.02926318347454071,66.74639892578125,-0.862654447555542,174.93600463867188,168.83506774902344,178.06195068359375,3.365039587020874,0.09218473732471466,1.562930941581726
19,0.02931332215666771,63.59329605102539,-0.8764528036117554,174.9532928466797,169.21969604492188,177.71685791015625,3.3576858043670654,0.07273782044649124,1.5556734800338745
20,0.028991537168622017,60.063968658447266,-0.8881117105484009,175.0032501220703,169.60800170898438,177.39483642578125,3.349838972091675,0.05642404407262802,1.5491054058074951
21,0.02894526906311512,56.9447021484375,-0.8981456756591797,175.06393432617188,169.99229431152344,177.10401916503906,3.3421595096588135,0.0405915305018425,1.5473687648773193
22,0.02947382815182209,53.76097106933594,-0.9064377546310425,175.12158203125,170.3856964111328,176.83349609375,3.335139036178589,0.03011472523212433,1.5453170537948608
23,0.030086074024438858,51.32426071166992,-0.912620484828949,175.1976318359375,170.7298126220703,176.5547637939453,3.328068733215332,0.019392823800444603,1.5452985763549805
24,0.030274778604507446,48.78775405883789,-0.9181764125823975,175.27110290527344,171.05157470703125,176.3191680908203,3.320538282394409,0.009574886411428452,1.5474238395690918
25,0.029628921300172806,46.175209045410156,-0.9231281876564026,175.35462951660156,171.3675537109375,176.06878662109375,3.3153135776519775,0.0019074336159974337,1.550608515739441
26,0.030806319788098335,44.04032516479492,-0.9274080991744995,175.4374237060547,171.70436096191406,175.8151397705078,3.3094563484191895,-0.003868578467518091,1.5509490966796875
27,0.029488258063793182,42.21095657348633,-0.9312019348144531,175.51402282714844,172.0846710205078,175.59292602539062,3.304647445678711,-0.0071032484993338585,1.5507001876831055
28,0.029542332515120506,40.81130599975586,-0.9346587657928467,175.59449768066406,172.43067932128906,175.36424255371094,3.2964861392974854,-0.01181375328451395,1.5541061162948608
29,0.029638255015015602,38.44981002807617,-0.9386351108551025,175.6911163330078,172.76487731933594,175.14382934570312,3.2894508838653564,-0.016632046550512314,1.5564500093460083
30,0.03008732758462429,36.38631820678711,-0.9421868920326233,175.78024291992188,173.1343994140625,174.92184448242188,3.2839741706848145,-0.018095586448907852,1.5550862550735474
31,0.030891025438904762,35.15529251098633,-0.9452932476997375,175.87075805664062,173.4790802001953,174.69921875,3.278480052947998,-0.01893508993089199,1.5565756559371948
32,0.029480960220098495,33.686885833740234,-0.9482439160346985,175.9635772705078,173.81971740722656,174.49169921875,3.2707719802856445,-0.019890867173671722,1.5564535856246948
33,0.029556548222899437,32.048797607421875,-0.9514122605323792,176.0569610595703,174.16249084472656,174.27780151367188,3.264883041381836,-0.01966959424316883,1.556735634803772
34,0.029366491362452507,30.72039794921875,-0.9543875455856323,176.15174865722656,174.45645141601562,174.07769775390625,3.2588038444519043,-0.01960223726928234,1.5570648908615112
35,0.030506251379847527,29.388580322265625,-0.9570943117141724,176.24742126464844,174.78077697753906,173.87245178222656,3.2526044845581055,-0.020179368555545807,1.5578688383102417
36,0.02922559715807438,27.936120986938477,-0.9599398374557495,176.34521484375,175.0721435546875,173.66790771484375,3.2467334270477295,-0.02055862918496132,1.5596572160720825
