itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031307196244597435,235.021728515625,-0.26128098368644714,181.7316131591797,208.78158569335938,148.27716064453125,2.829342842102051,-0.6583437919616699,0.7978101968765259
2,0.030497785657644272,231.7955322265625,-0.26922890543937683,181.67079162597656,208.60032653808594,148.5382843017578,2.826011896133423,-0.6394003629684448,0.8013865947723389
3,0.03122602216899395,227.85296630859375,-0.27784305810928345,181.62374877929688,208.4447479248047,148.87408447265625,2.8201372623443604,-0.6231817007064819,0.8011384606361389
4,0.03058706223964691,224.66749572753906,-0.2849760055541992,181.59902954101562,208.34938049316406,149.22152709960938,2.8163411617279053,-0.6077902913093567,0.8039841055870056
5,0.030674267560243607,221.43963623046875,-0.2910260856151581,181.5498504638672,208.21929931640625,149.57948303222656,2.8104398250579834,-0.5965493321418762,0.8074787855148315
6,0.030617939308285713,218.87533569335938,-0.29704660177230835,181.5288848876953,208.1099853515625,149.93505859375,2.8069703578948975,-0.5849989652633667,0.8133073449134827
7,0.030574992299079895,216.09947204589844,-0.30238693952560425,181.49911499023438,207.98814392089844,150.2652130126953,2.7950849533081055,-0.5728593468666077,0.8123865127563477
8,0.031306955963373184,213.7103271484375,-0.3103675842285156,181.34634399414062,207.7664337158203,150.5977783203125,2.7848920822143555,-0.5559887886047363,0.8022703528404236
9,0.030507249757647514,210.99835205078125,-0.32105517387390137,181.142333984375,207.6434783935547,150.9287872314453,2.7795233726501465,-0.5313921570777893,0.8005318641662598
10,0.030469825491309166,206.37330627441406,-0.3332202434539795,180.9816436767578,207.46681213378906,151.25929260253906,2.7696728706359863,-0.513420581817627,0.7965167164802551
11,0.03064323216676712,203.02786254882812,-0.3434150516986847,180.8176727294922,207.39044189453125,151.59310913085938,2.761329412460327,-0.4939369559288025,0.7967545390129089
12,0.030515756458044052,199.18748474121094,-0.3536645770072937,180.68495178222656,207.2693634033203,151.92942810058594,2.7530393600463867,-0.47418445348739624,0.7992939352989197
13,0.030473856255412102,195.0845947265625,-0.36289384961128235,180.55810546875,207.19805908203125,152.2810516357422,2.745609760284424,-0.4557984173297882,0.8001560568809509
14,0.03043488971889019,191.3812255859375,-0.3720966577529907,180.42355346679688,207.0926055908203,152.61709594726562,2.7389791011810303,-0.43833014369010925,0.8012428283691406
15,0.031010515987873077,187.80580139160156,-0.38052040338516235,180.29444885253906,206.95196533203125,152.94541931152344,2.726092576980591,-0.4254941940307617,0.7935832738876343
16,0.03015763871371746,185.55224609375,-0.38755878806114197,180.1775665283203,207.00689697265625,153.2605743408203,2.724620819091797,-0.4037138819694519,0.8044172525405884
17,0.030444102361798286,180.73117065429688,-0.3975374400615692,180.07667541503906,206.97592163085938,153.5959014892578,2.721576452255249,-0.3826548159122467,0.8123825192451477
18,0.030453361570835114,176.12539672851562,-0.4075804054737091,179.97885131835938,206.94459533691406,153.95895385742188,2.7179572582244873,-0.3630470633506775,0.8171980977058411
19,0.030061187222599983,171.97999572753906,-0.41647303104400635,179.85983276367188,206.9817657470703,154.30172729492188,2.7203848361968994,-0.3394794464111328,0.8356983065605164
20,0.030283639207482338,166.31016540527344,-0.4274028241634369,179.7413787841797,206.96905517578125,154.63760375976562,2.7153618335723877,-0.3187880218029022,0.8400517702102661
21,0.03041037917137146,162.0038299560547,-0.4374486207962036,179.60289001464844,206.93798828125,154.9827880859375,2.709628105163574,-0.30160415172576904,0.8456931710243225
22,0.03062344901263714,158.20974731445312,-0.4462577998638153,179.47071838378906,206.9835205078125,155.3073272705078,2.7063634395599365,-0.2797747254371643,0.8574929237365723
23,0.03094591572880745,153.2435760498047,-0.4570048153400421,179.32363891601562,206.93601989746094,155.62469482421875,2.6998977661132812,-0.2618473470211029,0.8629445433616638
24,0.030453694984316826,149.30577087402344,-0.46553945541381836,179.16551208496094,206.89849853515625,155.90708923339844,2.6967930793762207,-0.24124382436275482,0.8709585666656494
25,0.030300017446279526,144.76963806152344,-0.47544753551483154,178.98805236816406,206.9255828857422,156.18276977539062,2.6922059059143066,-0.2221517264842987,0.8774703145027161
26,0.030682310461997986,140.65390014648438,-0.48466235399246216,178.8098602294922,206.87644958496094,156.479248046875,2.68670916557312,-0.2072436660528183,0.8798127770423889
27,0.030344368889927864,137.5081329345703,-0.4923601448535919,178.6108856201172,206.88011169433594,156.7261199951172,2.683746099472046,-0.18929676711559296,0.8905391693115234
28,0.03002207726240158,133.3181610107422,-0.5019739270210266,178.41416931152344,206.87315368652344,156.98858642578125,2.678359270095825,-0.17152409255504608,0.8982520699501038
29,0.029797272756695747,129.3175506591797,-0.5110850930213928,178.21282958984375,206.8739013671875,157.24032592773438,2.6736199855804443,-0.15345729887485504,0.9102568030357361
30,0.029666218906641006,124.98748016357422,-0.5211076736450195,178.00704956054688,206.9285125732422,157.48899841308594,2.6670870780944824,-0.13407833874225616,0.9223890900611877
31,0.029998064041137695,120.4415512084961,-0.5319460034370422,177.80796813964844,207.0298309326172,157.73931884765625,2.661431312561035,-0.11290962994098663,0.9434369206428528
32,0.03016781620681286,115.04898834228516,-0.5451448559761047,177.61770629882812,207.05758666992188,157.94361877441406,2.655270576477051,-0.09541284292936325,0.9571899175643921
33,0.030034655705094337,110.80603790283203,-0.555889904499054,177.41793823242188,207.0452117919922,158.14405822753906,2.6506564617156982,-0.07845510542392731,0.9728602766990662
34,0.029918359592556953,106.56307983398438,-0.5664726495742798,177.217529296875,206.97409057617188,158.33560180664062,2.641291379928589,-0.06570452451705933,0.9809027314186096
35,0.02997996285557747,103.56244659423828,-0.574631929397583,177.03228759765625,206.973876953125,158.51034545898438,2.636054515838623,-0.04845956712961197,0.9981914162635803
36,0.030208300799131393,99.32418823242188,-0.5863518118858337,176.84951782226562,206.9525604248047,158.679443359375,2.6263420581817627,-0.03480040282011032,1.0092172622680664
37,0.03070325218141079,96.21072387695312,-0.5955509543418884,176.6806182861328,206.9419708251953,158.833740234375,2.6239876747131348,-0.016282500699162483,1.0274485349655151
38,0.029975879937410355,91.85015869140625,-0.6081445217132568,176.51611328125,206.85104370117188,158.9625244140625,2.622877597808838,-0.00044632877688854933,1.0427844524383545
39,0.030070696026086807,88.12544250488281,-0.619070291519165,176.36077880859375,206.77719116210938,159.08848571777344,2.617095708847046,0.015428103506565094,1.060086965560913
