itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029056383296847343,281.5283203125,-0.38965654373168945,170.42897033691406,193.61508178710938,147.01034545898438,3.4316256046295166,0.8938694000244141,0.5447364449501038
2,0.03182009607553482,285.455322265625,-0.4139432907104492,170.7296600341797,193.4676055908203,147.0270233154297,3.4326977729797363,0.9150416851043701,0.5477190017700195
3,0.03052631951868534,287.4155578613281,-0.4259558916091919,171.08323669433594,193.3379364013672,147.00796508789062,3.4419469833374023,0.9478208422660828,0.5454235076904297
4,0.031229281798005104,292.8554992675781,-0.4461718499660492,171.23548889160156,193.19346618652344,146.91195678710938,3.4434666633605957,0.960639476776123,0.5412964820861816
5,0.03043661080300808,295.1371154785156,-0.44962722063064575,171.35189819335938,193.11917114257812,146.7677459716797,3.441757917404175,0.9756008386611938,0.5368079543113708
6,0.030474158003926277,297.3016052246094,-0.45411747694015503,171.47019958496094,193.021484375,146.62684631347656,3.4446821212768555,0.9897722601890564,0.5289859175682068
7,0.030346566811203957,300.5871887207031,-0.46107739210128784,171.7114715576172,192.9395294189453,146.54483032226562,3.451122283935547,1.0100451707839966,0.5196752548217773
8,0.03042164072394371,305.304931640625,-0.4736628830432892,172.0277099609375,192.87594604492188,146.5055389404297,3.4590535163879395,1.0360321998596191,0.5106313824653625
9,0.03201061673462391,310.87493896484375,-0.4903724491596222,172.35113525390625,192.7963104248047,146.4973602294922,3.462582588195801,1.0606765747070312,0.5046140551567078
10,0.02912764996290207,315.1370544433594,-0.5046868324279785,172.60743713378906,192.73876953125,146.4820556640625,3.4677271842956543,1.0839983224868774,0.49610209465026855
11,0.030576668679714203,319.9095764160156,-0.5181229114532471,172.940673828125,192.72886657714844,146.4580535888672,3.473597764968872,1.1061824560165405,0.4846593737602234
12,0.029546251520514488,325.10107421875,-0.530956506729126,173.14459228515625,192.69888305664062,146.4637451171875,3.479275703430176,1.1275105476379395,0.47341886162757874
13,0.02930299937725067,330.14483642578125,-0.5413325428962708,173.247314453125,192.6494140625,146.43869018554688,3.482569932937622,1.1420488357543945,0.4653618335723877
14,0.0298147089779377,333.5735168457031,-0.5463746786117554,173.31838989257812,192.57119750976562,146.3872528076172,3.4847426414489746,1.1521438360214233,0.45773953199386597
15,0.02983875572681427,336.2347412109375,-0.5489652156829834,173.23036193847656,192.45785522460938,146.3211212158203,3.4843430519104004,1.1584551334381104,0.45197823643684387
16,0.029712345451116562,337.7977600097656,-0.5509071350097656,173.13214111328125,192.39520263671875,146.22056579589844,3.4857017993927,1.165041208267212,0.44278669357299805
17,0.02893003635108471,340.2225341796875,-0.5532260537147522,173.00970458984375,192.31134033203125,146.1275634765625,3.4862356185913086,1.1674814224243164,0.43645378947257996
18,0.02956756390631199,341.58709716796875,-0.5547640323638916,172.9167022705078,192.25460815429688,146.02035522460938,3.488616943359375,1.171148419380188,0.4277169108390808
19,0.02998027764260769,343.7593688964844,-0.5564276576042175,172.7574462890625,192.1663818359375,145.9069366455078,3.487013578414917,1.1696572303771973,0.42314279079437256
20,0.02992710843682289,344.0787048339844,-0.5573661923408508,172.64857482910156,192.0613555908203,145.80514526367188,3.484467029571533,1.1722527742385864,0.4191438853740692
21,0.029936300590634346,344.640869140625,-0.5584520101547241,172.52154541015625,191.9315643310547,145.70790100097656,3.4828641414642334,1.176193356513977,0.4145872890949249
22,0.02899019978940487,345.59002685546875,-0.5596789717674255,172.38877868652344,191.86367797851562,145.60626220703125,3.4841060638427734,1.1802051067352295,0.40645769238471985
23,0.029138725250959396,347.54962158203125,-0.5616265535354614,172.24566650390625,191.81185913085938,145.4849853515625,3.4821271896362305,1.184669852256775,0.4001239538192749
24,0.029368111863732338,348.82855224609375,-0.56333327293396,172.0635986328125,191.76097106933594,145.36236572265625,3.4830944538116455,1.1896417140960693,0.3917383849620819
25,0.029459260404109955,350.9472351074219,-0.5650492310523987,171.88427734375,191.73875427246094,145.24859619140625,3.4846320152282715,1.1933016777038574,0.38219526410102844
26,0.0295343566685915,353.1702880859375,-0.5666593313217163,171.6988067626953,191.6573486328125,145.12054443359375,3.483157157897949,1.194303274154663,0.3758457601070404
27,0.029545916244387627,354.115966796875,-0.5682108998298645,171.5365447998047,191.57125854492188,144.99612426757812,3.4821109771728516,1.192931890487671,0.3694498538970947
28,0.029548756778240204,354.8327941894531,-0.5697336792945862,171.4237823486328,191.5459747314453,144.87454223632812,3.4827919006347656,1.1958388090133667,0.3602668344974518
29,0.029826750978827477,356.76873779296875,-0.5718042850494385,171.30093383789062,191.44775390625,144.74838256835938,3.479435443878174,1.200762152671814,0.3563539385795593
30,0.028633058071136475,357.52362060546875,-0.5731719732284546,171.14889526367188,191.34951782226562,144.6150360107422,3.4777047634124756,1.2004891633987427,0.3508513569831848
31,0.02921650931239128,358.1431579589844,-0.5744580626487732,170.9908447265625,191.2655487060547,144.49098205566406,3.4767746925354004,1.1999315023422241,0.3447484076023102
32,0.029280537739396095,358.9446105957031,-0.5755142569541931,170.87850952148438,191.2116241455078,144.36398315429688,3.4741337299346924,1.2009854316711426,0.34056544303894043
33,0.029688868671655655,359.3952331542969,-0.5765053033828735,170.74343872070312,191.09288024902344,144.23922729492188,3.471555233001709,1.2010589838027954,0.33757302165031433
34,0.030331557616591454,359.53948974609375,-0.5774198174476624,170.62428283691406,191.02635192871094,144.1281280517578,3.4710161685943604,1.2041081190109253,0.3318520486354828
35,0.029546841979026794,360.7798767089844,-0.5785371661186218,170.55859375,190.93359375,144.0233917236328,3.4707770347595215,1.2029236555099487,0.3255181312561035
36,0.029610542580485344,361.6017150878906,-0.5793176889419556,170.4655303955078,190.962890625,143.92665100097656,3.4742019176483154,1.207895278930664,0.31535059213638306
37,0.029830118641257286,364.38116455078125,-0.5807984471321106,170.359619140625,190.9503631591797,143.812255859375,3.4709129333496094,1.2108261585235596,0.3116370737552643
38,0.029982713982462883,364.902099609375,-0.5818047523498535,170.22254943847656,190.9679412841797,143.69715881347656,3.4683420658111572,1.2135590314865112,0.3070682883262634
39,0.02954472228884697,365.6633605957031,-0.5828579068183899,170.14382934570312,190.9350128173828,143.5858917236328,3.46638560295105,1.2141785621643066,0.3025680184364319
40,0.030001554638147354,366.2063293457031,-0.5836122632026672,170.01295471191406,190.90003967285156,143.4823760986328,3.46732497215271,1.218644142150879,0.29499250650405884
41,0.029559988528490067,368.14801025390625,-0.584969699382782,169.91912841796875,190.83090209960938,143.35279846191406,3.466259002685547,1.2234015464782715,0.28830596804618835
42,0.029647599905729294,369.6749267578125,-0.586438000202179,169.76925659179688,190.7797088623047,143.21359252929688,3.4666695594787598,1.2257964611053467,0.2806946933269501
43,0.030483422800898552,371.3175964355469,-0.587885856628418,169.64576721191406,190.68710327148438,143.06495666503906,3.464885711669922,1.2300124168395996,0.2745007574558258
44,0.029934288933873177,372.61334228515625,-0.589353084564209,169.53070068359375,190.6339874267578,142.92977905273438,3.460496425628662,1.233362078666687,0.27134817838668823
45,0.030344316735863686,372.9429626464844,-0.5904584527015686,169.3724365234375,190.55059814453125,142.7998504638672,3.4604268074035645,1.2347832918167114,0.26380476355552673
46,0.02908622846007347,374.3679504394531,-0.5917743444442749,169.27230834960938,190.51539611816406,142.66197204589844,3.4615087509155273,1.2371671199798584,0.25567811727523804
47,0.030776534229516983,376.18505859375,-0.5925736427307129,169.11940002441406,190.47128295898438,142.51991271972656,3.4569880962371826,1.2370119094848633,0.25331541895866394
48,0.029452811926603317,375.9698181152344,-0.5936266779899597,168.98519897460938,190.42648315429688,142.391845703125,3.4545319080352783,1.237018346786499,0.24892756342887878
49,0.030059780925512314,376.38287353515625,-0.5945650935173035,168.845458984375,190.39077758789062,142.2723388671875,3.4477202892303467,1.2385139465332031,0.24914494156837463
50,0.029735231772065163,375.60791015625,-0.595339834690094,168.77928161621094,190.33468627929688,142.1597442626953,3.4455678462982178,1.2399415969848633,0.24576076865196228
51,0.02972348965704441,376.0524597167969,-0.5959652662277222,168.75209045410156,190.27793884277344,142.04820251464844,3.4458372592926025,1.2396438121795654,0.24131761491298676
52,0.029437033459544182,376.8056640625,-0.5965333580970764,168.65130615234375,190.2626495361328,141.94989013671875,3.443800926208496,1.2426353693008423,0.2370518296957016
53,0.031166166067123413,377.6113586425781,-0.5973994135856628,168.5702362060547,190.26199340820312,141.84779357910156,3.4391465187072754,1.2434278726577759,0.235587015748024
54,0.030073819682002068,377.3165283203125,-0.59803307056427,168.472412109375,190.2779541015625,141.74635314941406,3.4436864852905273,1.2493988275527954,0.2243698239326477
55,0.028423842042684555,380.57708740234375,-0.5994240641593933,168.33392333984375,190.14646911621094,141.6214599609375,3.4385390281677246,1.2502644062042236,0.2234891802072525
56,0.02901878021657467,380.1236572265625,-0.6003382802009583,168.24441528320312,190.09788513183594,141.5141143798828,3.4403443336486816,1.253870964050293,0.21523673832416534
57,0.0302009005099535,382.2001953125,-0.6010619401931763,168.14456176757812,190.05137634277344,141.384521484375,3.4387614727020264,1.256458044052124,0.2112852931022644
58,0.029940182343125343,382.99951171875,-0.6019060611724854,168.03602600097656,189.985595703125,141.2584991455078,3.434023380279541,1.2581379413604736,0.2094775289297104
59,0.030267048627138138,382.86505126953125,-0.6027778387069702,167.96844482421875,189.89486694335938,141.13311767578125,3.42966628074646,1.2602370977401733,0.20756064355373383
60,0.02990296110510826,382.8345947265625,-0.603601336479187,167.8817138671875,189.86175537109375,141.01422119140625,3.428720712661743,1.2623639106750488,0.2028084397315979
61,0.029868876561522484,383.7890319824219,-0.6044006943702698,167.8232421875,189.66265869140625,140.88702392578125,3.4160573482513428,1.2692793607711792,0.20417337119579315
62,0.030452879145741463,382.53662109375,-0.6056064367294312,167.74429321289062,189.57614135742188,140.78131103515625,3.4127724170684814,1.2701841592788696,0.20257270336151123
63,0.030241793021559715,382.4718017578125,-0.6061146855354309,167.73182678222656,189.6511688232422,140.68716430664062,3.4168131351470947,1.2741130590438843,0.18987108767032623
64,0.02928825095295906,385.6051940917969,-0.6069558262825012,167.67364501953125,189.613037109375,140.54954528808594,3.4162211418151855,1.274580717086792,0.18496793508529663
65,0.029218290001153946,386.43585205078125,-0.6077854633331299,167.55447387695312,189.5744171142578,140.41796875,3.4158523082733154,1.2746460437774658,0.17909327149391174
66,0.029704298824071884,387.4176940917969,-0.6084546446800232,167.44020080566406,189.52389526367188,140.29637145996094,3.412461757659912,1.2754889726638794,0.17749691009521484
67,0.029015738517045975,387.3686828613281,-0.6090729236602783,167.3648223876953,189.48646545410156,140.1869354248047,3.4099671840667725,1.276289701461792,0.1745431274175644
68,0.029394280165433884,387.63641357421875,-0.6096178293228149,167.28627014160156,189.44447326660156,140.08157348632812,3.4049205780029297,1.2750619649887085,0.17409148812294006
69,0.02945820987224579,386.87310791015625,-0.610127329826355,167.24813842773438,189.404541015625,139.9749298095703,3.399782180786133,1.2778546810150146,0.1726408153772354
70,0.02873462438583374,386.73480224609375,-0.6107490658760071,167.2384796142578,189.3182373046875,139.8727569580078,3.3987152576446533,1.2793242931365967,0.16806386411190033
71,0.030470697209239006,387.5055847167969,-0.6114769577980042,167.2130584716797,189.2182159423828,139.7753448486328,3.3959357738494873,1.2808072566986084,0.16515111923217773
72,0.02875010296702385,387.760498046875,-0.6120507717132568,167.14730834960938,189.14321899414062,139.68478393554688,3.3922510147094727,1.2829210758209229,0.1637764275074005
73,0.02939554676413536,387.7418518066406,-0.6125614047050476,167.1312713623047,189.07345581054688,139.591796875,3.391204357147217,1.285225749015808,0.15982657670974731
74,0.02910853549838066,388.5282287597656,-0.6130028963088989,167.04794311523438,189.03036499023438,139.4948272705078,3.3888707160949707,1.2842369079589844,0.15731796622276306
75,0.029334837570786476,388.5236511230469,-0.6134325265884399,167.0079803466797,188.99107360839844,139.4097137451172,3.3855886459350586,1.286829948425293,0.15550754964351654
76,0.029117655009031296,388.6902160644531,-0.6138501167297363,166.97409057617188,188.92840576171875,139.3336181640625,3.3861334323883057,1.2895711660385132,0.15088015794754028
77,0.029676195234060287,389.877197265625,-0.6141716837882996,166.89305114746094,188.8857879638672,139.25502014160156,3.3826687335968018,1.2930402755737305,0.14895324409008026
78,0.028530564159154892,390.15521240234375,-0.6147079467773438,166.8265380859375,188.79513549804688,139.17745971679688,3.3825643062591553,1.2959134578704834,0.1445009559392929
79,0.030581416562199593,391.2397766113281,-0.6153081059455872,166.7702178955078,188.77586364746094,139.1041259765625,3.383336305618286,1.2994439601898193,0.13704633712768555
80,0.029327575117349625,393.0079345703125,-0.6161941289901733,166.71646118164062,188.7428436279297,139.02467346191406,3.383206844329834,1.3006494045257568,0.13172540068626404
81,0.02922823466360569,394.023193359375,-0.6166824102401733,166.60763549804688,188.7154083251953,138.93724060058594,3.3771283626556396,1.3007527589797974,0.13279838860034943
82,0.02899859845638275,393.04510498046875,-0.6170192956924438,166.51107788085938,188.7251434326172,138.86685180664062,3.3715147972106934,1.3023333549499512,0.13267230987548828
83,0.02925589680671692,392.4978942871094,-0.617530882358551,166.4322052001953,188.72166442871094,138.79745483398438,3.370147228240967,1.3066538572311401,0.12740935385227203
84,0.028818564489483833,393.7168884277344,-0.6183068752288818,166.37115478515625,188.68319702148438,138.71824645996094,3.3668501377105713,1.3094253540039062,0.12421229481697083
85,0.02968485839664936,394.1224060058594,-0.618964672088623,166.25340270996094,188.35035705566406,138.63507080078125,3.377856969833374,1.3154813051223755,0.10449345409870148
86,0.030603930354118347,399.6001281738281,-0.6196237206459045,166.13340759277344,188.23440551757812,138.51589965820312,3.3694398403167725,1.3157581090927124,0.10826057195663452
87,0.02816043049097061,397.8864440917969,-0.6202742457389832,166.05538940429688,188.20965576171875,138.42527770996094,3.367729425430298,1.3168017864227295,0.10532582551240921
88,0.029086856171488762,398.30224609375,-0.6207560896873474,166.015625,188.1398162841797,138.33460998535156,3.36590838432312,1.3172656297683716,0.10277058929204941
89,0.028722360730171204,398.54254150390625,-0.6211842894554138,165.94845581054688,188.0656280517578,138.24783325195312,3.3617138862609863,1.3163360357284546,0.10115376859903336
90,0.028883708640933037,398.1053466796875,-0.6215674877166748,165.9162139892578,188.0392608642578,138.1741485595703,3.3628876209259033,1.3188633918762207,0.09517519176006317
91,0.028744792565703392,399.58099365234375,-0.6220722794532776,165.8251953125,188.0166778564453,138.08712768554688,3.360450506210327,1.3217031955718994,0.09139764308929443
92,0.0292357224971056,400.24346923828125,-0.622725248336792,165.72244262695312,187.94522094726562,138.00274658203125,3.3558897972106934,1.3246784210205078,0.09064394235610962
93,0.030700357630848885,400.12982177734375,-0.6232235431671143,165.62901306152344,187.91062927246094,137.9282684326172,3.353637218475342,1.326093316078186,0.08761865645647049
94,0.02854056842625141,400.5152282714844,-0.623690664768219,165.57443237304688,187.87603759765625,137.86212158203125,3.35268497467041,1.3287156820297241,0.08405700325965881
95,0.028727756813168526,401.31195068359375,-0.624156653881073,165.49888610839844,187.89364624023438,137.78326416015625,3.3523550033569336,1.3302656412124634,0.07949675619602203
96,0.027333559468388557,402.25250244140625,-0.624451220035553,165.435302734375,187.82415771484375,137.70095825195312,3.3531692028045654,1.3316680192947388,0.07381059974431992
97,0.02990938350558281,403.49871826171875,-0.6248185038566589,165.3794708251953,187.7517852783203,137.61517333984375,3.349208116531372,1.3313993215560913,0.07365737855434418
98,0.02900836616754532,402.9577941894531,-0.6252147555351257,165.33111572265625,187.77822875976562,137.54415893554688,3.345348834991455,1.3291817903518677,0.0743572935461998
99,0.028784332796931267,402.06353759765625,-0.6253876090049744,165.28506469726562,187.66683959960938,137.48338317871094,3.3437247276306152,1.330146312713623,0.0707370862364769
100,0.03015395998954773,402.5298767089844,-0.625712513923645,165.26031494140625,187.578125,137.4222412109375,3.34132981300354,1.3310177326202393,0.06922173500061035
101,0.029227718710899353,402.5438232421875,-0.6260355114936829,165.2274627685547,187.556396484375,137.3728485107422,3.3395919799804688,1.332985520362854,0.06705091893672943
102,0.028729399666190147,402.9067077636719,-0.6262812614440918,165.18653869628906,187.51181030273438,137.31712341308594,3.3344876766204834,1.3327531814575195,0.06741954386234283
