itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02837037481367588,143.35244750976562,-0.4980146288871765,181.91233825683594,196.30604553222656,181.62831115722656,3.2442712783813477,-0.06284081190824509,0.9275480508804321
2,0.029330410063266754,140.61141967773438,-0.5052744746208191,181.70382690429688,196.2415008544922,181.7033233642578,3.2433454990386963,-0.05729503184556961,0.9507643580436707
3,0.030562475323677063,136.4995574951172,-0.5149458646774292,181.5143280029297,196.04544067382812,181.78573608398438,3.2449951171875,-0.052704256027936935,0.9704337120056152
4,0.029910404235124588,133.17019653320312,-0.5234988927841187,181.32774353027344,195.79556274414062,181.8522186279297,3.248993396759033,-0.04609200730919838,0.9802914261817932
5,0.029940864071249962,131.53512573242188,-0.5289909243583679,181.1497039794922,195.51841735839844,181.9550018310547,3.2474584579467773,-0.04171347618103027,1.0057148933410645
6,0.029467491433024406,126.92742919921875,-0.540972888469696,180.983642578125,195.2656707763672,181.9894256591797,3.249906063079834,-0.034757401794195175,1.0262562036514282
7,0.029675550758838654,123.3837661743164,-0.551544189453125,180.82894897460938,195.0603485107422,182.01739501953125,3.2510972023010254,-0.02942122146487236,1.0452628135681152
8,0.029975352808833122,120.0680160522461,-0.5611139535903931,180.68304443359375,194.8095703125,182.06491088867188,3.250035524368286,-0.02465667389333248,1.0651969909667969
9,0.030431125313043594,116.37844848632812,-0.5717107653617859,180.54873657226562,194.5514373779297,182.07089233398438,3.250253677368164,-0.01728169620037079,1.0888828039169312
10,0.029664484784007072,112.08815002441406,-0.585009753704071,180.42938232421875,194.26861572265625,182.05557250976562,3.24908709526062,-0.010355528444051743,1.1152654886245728
11,0.030832519754767418,107.20989990234375,-0.6005255579948425,180.29986572265625,193.99183654785156,182.04931640625,3.249117612838745,-0.004867104813456535,1.145537257194519
12,0.02895929664373398,101.90354919433594,-0.6190879940986633,180.18370056152344,193.64723205566406,181.98184204101562,3.248478412628174,0.0007609222666360438,1.172720193862915
13,0.02935313992202282,96.9539794921875,-0.6372568011283875,180.06729125976562,193.30006408691406,181.94944763183594,3.243927001953125,0.0055020214058458805,1.2065141201019287
14,0.029050175100564957,90.55854034423828,-0.6599521040916443,179.96412658691406,192.96371459960938,181.86480712890625,3.240039348602295,0.010624175891280174,1.2362149953842163
15,0.02900252304971218,84.88124084472656,-0.6818839311599731,179.8620147705078,192.51841735839844,181.74362182617188,3.2337660789489746,0.013279222883284092,1.2696363925933838
16,0.02942114695906639,78.30972290039062,-0.7072781920433044,179.7729949951172,192.0889434814453,181.6053466796875,3.2305471897125244,0.015088063664734364,1.3105902671813965
17,0.030332444235682487,70.93976593017578,-0.7394428849220276,179.70086669921875,191.5469970703125,181.47979736328125,3.2243480682373047,0.014123021624982357,1.3500345945358276
18,0.02950293943285942,63.498558044433594,-0.7720073461532593,179.6415252685547,190.98760986328125,181.31358337402344,3.2169904708862305,0.011624115519225597,1.3929802179336548
19,0.030192336067557335,55.398826599121094,-0.8079137206077576,179.58499145507812,190.36428833007812,181.12002563476562,3.209533214569092,0.008784015662968159,1.427899718284607
20,0.029664568603038788,48.54515075683594,-0.8384678363800049,179.52923583984375,189.76077270507812,180.91824340820312,3.2001986503601074,0.0043265302665531635,1.463464379310608
21,0.030978288501501083,41.432044982910156,-0.8674805164337158,179.47027587890625,189.1656494140625,180.7036590576172,3.19040846824646,-0.001308866892941296,1.496098518371582
22,0.029245896264910698,34.770103454589844,-0.8915688991546631,179.43431091308594,188.56845092773438,180.5033416748047,3.181238889694214,-0.008001232519745827,1.5213992595672607
23,0.0295708030462265,29.383216857910156,-0.9092915654182434,179.38992309570312,187.95472717285156,180.29193115234375,3.1714346408843994,-0.01451205462217331,1.5449188947677612
24,0.029542455449700356,24.251117706298828,-0.9248446822166443,179.34605407714844,187.4058380126953,180.06346130371094,3.162947416305542,-0.021113019436597824,1.5562820434570312
25,0.028378797695040703,21.48822021484375,-0.9344984889030457,179.3134002685547,186.8310089111328,179.84002685546875,3.154160499572754,-0.026794135570526123,1.5672060251235962
26,0.02883382886648178,19.50433921813965,-0.9428697228431702,179.3011932373047,186.3536834716797,179.5989990234375,3.1471023559570312,-0.0324087031185627,1.574451208114624
27,0.028755608946084976,19.33867645263672,-0.9487347602844238,179.30487060546875,185.8609161376953,179.37332153320312,3.1423847675323486,-0.03643243387341499,1.5811035633087158
28,0.029545532539486885,19.5855655670166,-0.9533011317253113,179.32432556152344,185.4403076171875,179.13807678222656,3.1360387802124023,-0.03888893872499466,1.5828572511672974
29,0.029730428010225296,20.31165885925293,-0.9569633603096008,179.35122680664062,185.07275390625,178.89845275878906,3.131467819213867,-0.04150165989995003,1.5816638469696045
30,0.030694717541337013,20.968812942504883,-0.959836483001709,179.38624572753906,184.75193786621094,178.67990112304688,3.1267647743225098,-0.042616765946149826,1.5823389291763306
31,0.029417479410767555,21.435375213623047,-0.9622414112091064,179.4239959716797,184.43675231933594,178.4490203857422,3.1232829093933105,-0.0427389033138752,1.5840506553649902
32,0.029760384932160378,21.603775024414062,-0.9645180702209473,179.4642791748047,184.14149475097656,178.21533203125,3.1200969219207764,-0.041812144219875336,1.5848612785339355
33,0.029843447729945183,21.62075424194336,-0.9664644002914429,179.50718688964844,183.86224365234375,177.99093627929688,3.117095708847046,-0.040244560688734055,1.5855176448822021
34,0.029690269380807877,21.562910079956055,-0.9682241678237915,179.5526885986328,183.6276092529297,177.7594451904297,3.116564989089966,-0.039129383862018585,1.5835330486297607
35,0.029623636975884438,21.172077178955078,-0.9697288870811462,179.5963134765625,183.4215850830078,177.52752685546875,3.115995407104492,-0.03710316866636276,1.5829548835754395
36,0.02962403930723667,20.69774627685547,-0.9710872769355774,179.63876342773438,183.22760009765625,177.29774475097656,3.115553140640259,-0.03486216813325882,1.5824381113052368
37,0.029719747602939606,20.187543869018555,-0.9724072813987732,179.681884765625,183.03558349609375,177.0658721923828,3.1153993606567383,-0.033804018050432205,1.582453727722168
38,0.02848394401371479,19.79849624633789,-0.9735647439956665,179.72348022460938,182.8675079345703,176.8346710205078,3.1162445545196533,-0.032766375690698624,1.5820280313491821
39,0.029200386255979538,19.25986671447754,-0.9746730327606201,179.7609405517578,182.7117156982422,176.59918212890625,3.1162703037261963,-0.031491007655858994,1.5803312063217163
40,0.029084188863635063,18.789278030395508,-0.975767970085144,179.79368591308594,182.58673095703125,176.36318969726562,3.1161305904388428,-0.02999107912182808,1.5799723863601685
41,0.029990890994668007,18.34906005859375,-0.9767493009567261,179.8233184814453,182.44293212890625,176.1246337890625,3.1159474849700928,-0.028184833005070686,1.579584002494812
42,0.030254937708377838,17.87061882019043,-0.9778052568435669,179.8467254638672,182.32843017578125,175.902099609375,3.1167805194854736,-0.027313603088259697,1.5793054103851318
43,0.029937585815787315,17.382923126220703,-0.9787122011184692,179.86903381347656,182.2158203125,175.6675262451172,3.117333173751831,-0.026320630684494972,1.5796699523925781
44,0.02974243462085724,16.92921257019043,-0.9796358346939087,179.88946533203125,182.1138153076172,175.4419403076172,3.118126153945923,-0.025255966931581497,1.5800292491912842
45,0.029729025438427925,16.4423828125,-0.9804800748825073,179.90972900390625,182.0247802734375,175.21852111816406,3.1185030937194824,-0.024444932118058205,1.5798900127410889
