itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02870938368141651,92.86377716064453,-0.4526727795600891,165.97166442871094,173.764892578125,186.90121459960938,3.3070526123046875,-0.9041016697883606,2.0475149154663086
2,0.028750471770763397,92.75447082519531,-0.4801597595214844,166.17013549804688,173.90333557128906,187.36154174804688,3.311101198196411,-0.9048019647598267,2.055342435836792
3,0.028462408110499382,91.58409881591797,-0.48612096905708313,166.33509826660156,174.03741455078125,187.82415771484375,3.3178136348724365,-0.9029998183250427,2.0683867931365967
4,0.02922399900853634,89.18020629882812,-0.4930172860622406,166.45201110839844,174.22265625,188.25985717773438,3.3322532176971436,-0.8990752100944519,2.0860276222229004
5,0.030726032331585884,84.8470458984375,-0.5015430450439453,166.66021728515625,174.38150024414062,188.67686462402344,3.341738224029541,-0.9023798108100891,2.0966899394989014
6,0.03030216693878174,82.80559539794922,-0.5085336565971375,166.8721466064453,174.54615783691406,189.11273193359375,3.3496789932250977,-0.9036761522293091,2.10894775390625
7,0.029689878225326538,80.66305541992188,-0.515575110912323,167.13255310058594,174.7225799560547,189.54354858398438,3.353771686553955,-0.9072999954223633,2.118675470352173
8,0.02979649230837822,79.63349151611328,-0.5215646028518677,167.31695556640625,174.85922241210938,189.93960571289062,3.359780788421631,-0.90761399269104,2.1330509185791016
9,0.03047410398721695,77.53824615478516,-0.5282667279243469,167.4926300048828,174.99961853027344,190.31114196777344,3.3677451610565186,-0.9107335209846497,2.146008014678955
10,0.02960057556629181,75.56364440917969,-0.534756064414978,167.7245330810547,175.17706298828125,190.66184997558594,3.3743536472320557,-0.9133384823799133,2.154985189437866
11,0.029465202242136,74.0972900390625,-0.5403987169265747,167.96795654296875,175.3147735595703,190.9893341064453,3.3790664672851562,-0.9130741953849792,2.161496877670288
12,0.03032613918185234,72.88874053955078,-0.5451489090919495,168.1496124267578,175.5185089111328,191.3108673095703,3.38875412940979,-0.9188457131385803,2.173062801361084
13,0.02990521863102913,71.02146911621094,-0.5513644218444824,168.37945556640625,175.72511291503906,191.6102294921875,3.395756244659424,-0.9198130369186401,2.1825504302978516
14,0.02913709357380867,69.32418060302734,-0.5569892525672913,168.6127471923828,175.88809204101562,191.91917419433594,3.4046568870544434,-0.9234632849693298,2.1969869136810303
15,0.029522361233830452,67.22185516357422,-0.5645730495452881,168.85491943359375,176.11874389648438,192.2145538330078,3.411485433578491,-0.9264087080955505,2.206679582595825
16,0.029713371768593788,65.78772735595703,-0.5703923106193542,169.12380981445312,176.29739379882812,192.48057556152344,3.4202046394348145,-0.9327055215835571,2.2181999683380127
17,0.029846839606761932,64.19001770019531,-0.5775060653686523,169.4200439453125,176.4685821533203,192.74591064453125,3.42685866355896,-0.9420510530471802,2.2272870540618896
18,0.02957059070467949,63.31404495239258,-0.584994912147522,169.7307586669922,176.62368774414062,192.9796905517578,3.434025287628174,-0.9505422711372375,2.236661195755005
19,0.029538515955209732,62.2548828125,-0.5918304324150085,169.98069763183594,176.8242950439453,193.179931640625,3.4434125423431396,-0.9596402049064636,2.2505698204040527
20,0.029652900993824005,60.62361145019531,-0.5996718406677246,170.25778198242188,176.8770294189453,193.3675994873047,3.4456777572631836,-0.9660676717758179,2.254840612411499
21,0.030009718611836433,60.494022369384766,-0.6033622026443481,170.49496459960938,177.0541229248047,193.53749084472656,3.455404281616211,-0.9704856276512146,2.2659494876861572
22,0.029503479599952698,58.75032424926758,-0.6092748641967773,170.8057098388672,177.2213897705078,193.6795196533203,3.460742712020874,-0.97948157787323,2.273702621459961
23,0.02930457890033722,58.06698989868164,-0.6138865351676941,171.08180236816406,177.39791870117188,193.80809020996094,3.4663403034210205,-0.9864282011985779,2.2818050384521484
24,0.029146838933229446,57.237545013427734,-0.6179219484329224,171.31488037109375,177.5424346923828,193.91403198242188,3.471498966217041,-0.9861002564430237,2.289409637451172
25,0.029170038178563118,56.21391296386719,-0.6210819482803345,171.5480194091797,177.6519012451172,194.01165771484375,3.4800524711608887,-0.9865131378173828,2.300022602081299
26,0.02957051992416382,54.80432891845703,-0.6245957016944885,171.58023071289062,177.7664794921875,194.1051025390625,3.4876437187194824,-0.9710354208946228,2.3151419162750244
27,0.029844006523489952,53.707420349121094,-0.6271601319313049,171.83546447753906,177.93515014648438,194.2196807861328,3.494231939315796,-0.9772944450378418,2.324174165725708
28,0.029561279341578484,53.203956604003906,-0.6307744383811951,172.05532836914062,178.04470825195312,194.3158416748047,3.4997777938842773,-0.9779314398765564,2.334873676300049
29,0.029806258156895638,53.04132843017578,-0.6334641575813293,172.27305603027344,178.17318725585938,194.38995361328125,3.5049612522125244,-0.977327287197113,2.3430697917938232
30,0.02908097580075264,53.034759521484375,-0.6356745362281799,172.53823852539062,178.31137084960938,194.45948791503906,3.5063095092773438,-0.9837490916252136,2.34869647026062
31,0.02935146912932396,53.003875732421875,-0.6371634006500244,172.7354278564453,178.40223693847656,194.51246643066406,3.5073909759521484,-0.9836750030517578,2.35383677482605
32,0.029645178467035294,53.21143341064453,-0.6383249163627625,172.91111755371094,178.55224609375,194.56114196777344,3.509251117706299,-0.9765317440032959,2.3565118312835693
33,0.02984292432665825,53.58042526245117,-0.6396453976631165,173.15740966796875,178.69369506835938,194.60020446777344,3.5109522342681885,-0.9792914390563965,2.362393856048584
34,0.029235724359750748,53.74223327636719,-0.6408910751342773,173.35848999023438,178.77841186523438,194.6433868408203,3.5118634700775146,-0.9750824570655823,2.3660426139831543
35,0.02951563335955143,54.192604064941406,-0.6422053575515747,173.57785034179688,178.84896850585938,194.68603515625,3.5143070220947266,-0.9731890559196472,2.3715574741363525
36,0.029222562909126282,54.664093017578125,-0.6434687376022339,173.78692626953125,178.90322875976562,194.718017578125,3.5110039710998535,-0.9701297283172607,2.372710943222046
