itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0295368991792202,253.85081481933594,-0.29067131876945496,153.19537353515625,162.41697692871094,168.6521453857422,3.7659974098205566,-0.7350138425827026,0.6554980874061584
2,0.030816853046417236,248.4388885498047,-0.2977939248085022,153.24722290039062,162.6147918701172,169.16143798828125,3.768836736679077,-0.7161580324172974,0.6681981086730957
3,0.030975718051195145,245.48370361328125,-0.3113468289375305,153.2752227783203,162.76075744628906,169.6832275390625,3.774271011352539,-0.6969702839851379,0.6812419295310974
4,0.030647531151771545,242.53086853027344,-0.32825222611427307,153.31761169433594,162.8924102783203,170.18667602539062,3.775921583175659,-0.66816645860672,0.6942692995071411
5,0.03064144402742386,239.3351593017578,-0.3486618101596832,153.2886505126953,163.01162719726562,170.6865692138672,3.780367851257324,-0.6415116786956787,0.7095593214035034
6,0.030602604150772095,236.01304626464844,-0.36957401037216187,153.2207489013672,163.02049255371094,171.1748046875,3.7865703105926514,-0.615109920501709,0.7228511571884155
7,0.03133626468479633,233.23178100585938,-0.39021068811416626,153.22898864746094,163.0619659423828,171.64166259765625,3.7938623428344727,-0.5897256135940552,0.7417750954627991
8,0.030972128733992577,229.62774658203125,-0.41030195355415344,153.20387268066406,163.1046142578125,172.10508728027344,3.8006668090820312,-0.5715299844741821,0.759808361530304
9,0.03059670701622963,226.462646484375,-0.42645013332366943,153.1624298095703,163.1609344482422,172.54434204101562,3.8070738315582275,-0.553024411201477,0.7792248129844666
10,0.030577609315514565,223.1503143310547,-0.44259002804756165,153.12350463867188,163.20838928222656,172.95782470703125,3.812206506729126,-0.5361465811729431,0.7974717020988464
11,0.030734440311789513,220.11373901367188,-0.4576389193534851,153.10350036621094,163.2642059326172,173.4075927734375,3.8176727294921875,-0.5201022624969482,0.8176014423370361
12,0.03141682408750057,216.84524536132812,-0.4729873836040497,153.0763397216797,163.3203887939453,173.79351806640625,3.821228265762329,-0.5077155828475952,0.839424192905426
13,0.030977005138993263,213.34548950195312,-0.48767030239105225,153.03125,163.3764190673828,174.1940155029297,3.825716495513916,-0.49117594957351685,0.8597561120986938
