itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030541302636265755,191.36306762695312,-0.4428468644618988,154.7407684326172,168.8001708984375,185.80223083496094,2.5513837337493896,-0.5111914873123169,1.5218905210494995
2,0.02975311130285263,187.01324462890625,-0.45664411783218384,154.8661346435547,169.06370544433594,185.9888916015625,2.561556577682495,-0.49342596530914307,1.53440260887146
3,0.030229218304157257,182.9326171875,-0.47034168243408203,154.9908905029297,169.35733032226562,186.18911743164062,2.572521924972534,-0.474650114774704,1.5452114343643188
4,0.03006284311413765,178.6608428955078,-0.48480358719825745,155.09495544433594,169.64317321777344,186.34207153320312,2.583843946456909,-0.4567398726940155,1.5590989589691162
5,0.0321312565356493,174.4932098388672,-0.4997817277908325,155.23141479492188,169.97792053222656,186.46205139160156,2.595545768737793,-0.4362336993217468,1.5726191997528076
6,0.0321818795055151,169.90887451171875,-0.5159858465194702,155.32032775878906,170.297119140625,186.57742309570312,2.609172821044922,-0.4161229729652405,1.5860623121261597
7,0.03206688538193703,165.24191284179688,-0.5323337912559509,155.41465759277344,170.54054260253906,186.6904296875,2.6139934062957764,-0.39936861395835876,1.5915006399154663
8,0.030936280265450478,162.25596618652344,-0.5428410172462463,155.5111541748047,170.88804626464844,186.7582550048828,2.628363847732544,-0.3792469799518585,1.6031948328018188
9,0.030493490397930145,157.5709228515625,-0.5594664812088013,155.61114501953125,171.2647247314453,186.80892944335938,2.6433825492858887,-0.3588705062866211,1.6152329444885254
10,0.031395724043250084,152.81964111328125,-0.5768648982048035,155.71792602539062,171.66375732421875,186.87391662597656,2.6605632305145264,-0.34022268652915955,1.6269699335098267
11,0.031103024259209633,148.05653381347656,-0.5941076278686523,155.8083953857422,172.06265258789062,186.89028930664062,2.676180124282837,-0.3206714689731598,1.6376672983169556
12,0.031240027397871017,143.44085693359375,-0.6114282011985779,155.8995361328125,172.50823974609375,186.90745544433594,2.6939427852630615,-0.2992194890975952,1.6494932174682617
13,0.03048846498131752,138.39080810546875,-0.6314874291419983,155.99668884277344,172.99285888671875,186.91482543945312,2.7141637802124023,-0.27794796228408813,1.659462571144104
14,0.030082233250141144,133.04074096679688,-0.6526526212692261,156.1009063720703,173.4854278564453,186.89312744140625,2.733976125717163,-0.257213294506073,1.669656753540039
15,0.03075380064547062,127.89651489257812,-0.6732281446456909,156.22610473632812,173.9967041015625,186.8669891357422,2.7550251483917236,-0.23559671640396118,1.6782360076904297
16,0.029927585273981094,122.51084899902344,-0.6941083073616028,156.37001037597656,174.46742248535156,186.8253631591797,2.7733919620513916,-0.2152319848537445,1.6837129592895508
17,0.032019348815083504,117.64351654052734,-0.7110008597373962,156.53370666503906,174.94644165039062,186.7646026611328,2.7918436527252197,-0.20006588101387024,1.6848556995391846
18,0.03031480498611927,113.11377716064453,-0.7255184650421143,156.69850158691406,175.39645385742188,186.6855010986328,2.8106563091278076,-0.18652550876140594,1.6839758157730103
19,0.03016139194369316,108.59942626953125,-0.738406777381897,156.89190673828125,175.83787536621094,186.57626342773438,2.8290367126464844,-0.17365071177482605,1.6804994344711304
20,0.030511656776070595,104.05459594726562,-0.750698983669281,157.09674072265625,176.22207641601562,186.47108459472656,2.845585346221924,-0.1614452451467514,1.6768252849578857
