itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029215121641755104,206.60546875,-0.4319366216659546,204.16603088378906,200.81553649902344,148.813232421875,3.6759660243988037,0.6947616338729858,1.591667890548706
2,0.030927171930670738,204.56398010253906,-0.4557610750198364,203.13502502441406,200.77723693847656,148.4888916015625,3.6691293716430664,0.7058928608894348,1.5720158815383911
3,0.03019709698855877,205.0375518798828,-0.4764281213283539,202.1935577392578,200.86073303222656,148.23387145996094,3.651306390762329,0.7064089775085449,1.5655721426010132
4,0.03004881739616394,202.41294860839844,-0.495750367641449,201.24649047851562,200.9006805419922,148.05514526367188,3.635030746459961,0.7106207609176636,1.5584421157836914
5,0.029425162822008133,200.45065307617188,-0.5116268992424011,200.47735595703125,200.82899475097656,147.87582397460938,3.6243560314178467,0.7113455533981323,1.563761830329895
6,0.03045031800866127,198.5022735595703,-0.5222964286804199,199.73390197753906,200.89663696289062,147.7611541748047,3.612567663192749,0.7113749980926514,1.554924726486206
7,0.029695184901356697,196.84353637695312,-0.5339524149894714,199.0087432861328,201.03684997558594,147.6947479248047,3.592259168624878,0.7131685018539429,1.553870677947998
8,0.029752429574728012,194.07293701171875,-0.5447744131088257,198.42047119140625,200.9595184326172,147.58221435546875,3.586963415145874,0.7144162058830261,1.5471769571304321
9,0.030324434861540794,193.40933227539062,-0.5508464574813843,197.9022216796875,200.9359893798828,147.4925537109375,3.5865726470947266,0.7260942459106445,1.5389456748962402
10,0.03046947531402111,194.85618591308594,-0.5562628507614136,197.26766967773438,200.99061584472656,147.5533447265625,3.5785958766937256,0.7217206358909607,1.5341358184814453
11,0.028731895610690117,193.04660034179688,-0.561301589012146,196.9024200439453,200.9727020263672,147.53758239746094,3.583820104598999,0.7448773384094238,1.5280182361602783
12,0.02921185828745365,196.71829223632812,-0.5619108080863953,196.28555297851562,200.99151611328125,147.6388702392578,3.57985258102417,0.7307528257369995,1.5235188007354736
13,0.029955275356769562,194.17599487304688,-0.5687993168830872,195.86492919921875,200.94918823242188,147.6600341796875,3.582798480987549,0.7322028279304504,1.5220032930374146
14,0.030827851966023445,194.56289672851562,-0.5714534521102905,195.4773406982422,200.95419311523438,147.7080078125,3.5836682319641113,0.7409230470657349,1.515496015548706
15,0.029828088358044624,195.81610107421875,-0.573466420173645,194.94651794433594,200.82522583007812,147.75863647460938,3.580037832260132,0.7293612360954285,1.5203042030334473
16,0.02993660420179367,193.3046875,-0.5736533403396606,194.73931884765625,200.74745178222656,147.74684143066406,3.58795428276062,0.7539936304092407,1.5175789594650269
17,0.02965969778597355,197.47442626953125,-0.5745590925216675,194.25408935546875,200.7825927734375,147.8493194580078,3.5800678730010986,0.7393933534622192,1.5138006210327148
18,0.030103126540780067,194.42498779296875,-0.5797644853591919,193.98211669921875,200.7593994140625,147.913818359375,3.5883710384368896,0.7515920996665955,1.5115066766738892
19,0.029983261600136757,197.01443481445312,-0.5803472995758057,193.503662109375,200.7792205810547,147.9781951904297,3.5881786346435547,0.7388976216316223,1.5104552507400513
20,0.030787987634539604,195.17294311523438,-0.5828709602355957,193.24673461914062,200.74392700195312,148.0105743408203,3.592160701751709,0.7524040341377258,1.5095492601394653
21,0.029874632135033607,197.31423950195312,-0.5842245817184448,192.88954162597656,200.7176055908203,148.0789337158203,3.5843653678894043,0.7384898066520691,1.5107718706130981
22,0.029846221208572388,194.2237091064453,-0.5843084454536438,192.6741485595703,200.62881469726562,148.14889526367188,3.5863757133483887,0.7425299882888794,1.514093041419983
23,0.030757419764995575,194.69381713867188,-0.5860192775726318,192.45530700683594,200.50778198242188,148.2005615234375,3.5904054641723633,0.7525309324264526,1.5166552066802979
24,0.029247788712382317,196.21185302734375,-0.5880681872367859,192.12042236328125,200.41700744628906,148.23793029785156,3.589456796646118,0.7467541694641113,1.518795132637024
25,0.02911275625228882,195.04696655273438,-0.5887657999992371,192.018310546875,200.44825744628906,148.26048278808594,3.5998034477233887,0.7625452280044556,1.5117980241775513
26,0.03000534512102604,198.68386840820312,-0.5880414247512817,191.6245880126953,200.26161193847656,148.3397674560547,3.595736265182495,0.7448844909667969,1.5169332027435303
27,0.030861100181937218,195.36154174804688,-0.5905901789665222,191.38284301757812,200.14356994628906,148.32669067382812,3.599303722381592,0.749691367149353,1.5175645351409912
28,0.030674012377858162,196.26345825195312,-0.5921812653541565,191.2047119140625,200.00430297851562,148.36508178710938,3.596365451812744,0.7537670135498047,1.5254335403442383
29,0.02988092601299286,195.90252685546875,-0.5932193398475647,191.02783203125,199.99057006835938,148.41156005859375,3.5990688800811768,0.761194109916687,1.523381233215332
30,0.029691193252801895,197.17581176757812,-0.593899130821228,190.6926727294922,199.88926696777344,148.49526977539062,3.59527850151062,0.7425301671028137,1.5255450010299683
31,0.029640179127454758,193.97314453125,-0.5952786207199097,190.2294158935547,199.7550811767578,148.5653076171875,3.589348793029785,0.7309558391571045,1.5264626741409302
32,0.02996775507926941,191.36155700683594,-0.5994684100151062,189.95631408691406,199.660400390625,148.52064514160156,3.5909104347229004,0.7263712286949158,1.5172168016433716
33,0.03032003529369831,191.18875122070312,-0.6024685502052307,189.6671905517578,199.53402709960938,148.49171447753906,3.589916467666626,0.7135435938835144,1.516852617263794
34,0.030644571408629417,189.26187133789062,-0.6065952777862549,189.30029296875,199.42669677734375,148.4546356201172,3.589298963546753,0.6996973752975464,1.506252646446228
35,0.03012591414153576,187.64071655273438,-0.6122785806655884,188.9559783935547,199.31771850585938,148.41122436523438,3.5845770835876465,0.6880747675895691,1.5050640106201172
36,0.031465647742152214,185.3838348388672,-0.6178086996078491,188.46482849121094,199.2570343017578,148.3411865234375,3.5824637413024902,0.6737462282180786,1.4951218366622925
37,0.0316779725253582,183.50155639648438,-0.6261611580848694,188.0433807373047,199.11264038085938,148.33216857910156,3.572523593902588,0.6564111709594727,1.491784930229187
38,0.03070848435163498,179.78652954101562,-0.6333499550819397,187.59881591796875,198.8380584716797,148.36740112304688,3.5642387866973877,0.6314300894737244,1.4961472749710083
39,0.030548520386219025,174.87582397460938,-0.636349618434906,187.61216735839844,198.80026245117188,148.50701904296875,3.574822187423706,0.6333751082420349,1.4847021102905273
40,0.03047506883740425,177.00180053710938,-0.6435983777046204,188.05963134765625,198.63877868652344,148.66006469726562,3.6091253757476807,0.683077871799469,1.4855825901031494
