itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03202609717845917,122.20068359375,-0.5522459745407104,203.6769561767578,195.33892822265625,191.7134552001953,2.893393039703369,0.5414958000183105,1.5010192394256592
2,0.03216767497360706,115.03217315673828,-0.5897382497787476,203.19091796875,195.4229278564453,191.7519073486328,2.8928661346435547,0.500308096408844,1.4848910570144653
3,0.030999382957816124,106.32032012939453,-0.6234354972839355,202.8382110595703,195.39537048339844,191.7932891845703,2.8989107608795166,0.4734673500061035,1.4676200151443481
4,0.03116552345454693,99.75279235839844,-0.6442815065383911,202.60191345214844,195.33396911621094,191.7881317138672,2.9063408374786377,0.4484917223453522,1.4495303630828857
5,0.03072282113134861,93.47421264648438,-0.6636739373207092,202.41522216796875,195.23416137695312,191.8116912841797,2.918069362640381,0.4221257269382477,1.4332799911499023
6,0.031189074739813805,87.27520751953125,-0.6813709735870361,202.2832489013672,195.17601013183594,191.83029174804688,2.9250192642211914,0.39711716771125793,1.4192034006118774
7,0.030556969344615936,81.66954040527344,-0.6953250765800476,202.17022705078125,195.04986572265625,191.8563690185547,2.934255599975586,0.3798065483570099,1.4071756601333618
8,0.031132947653532028,77.72107696533203,-0.7051512002944946,202.10377502441406,194.9764404296875,191.8249969482422,2.942223310470581,0.3672684133052826,1.398868441581726
9,0.030806511640548706,75.03519439697266,-0.7107784748077393,202.02587890625,194.88107299804688,191.84754943847656,2.9551703929901123,0.3527260422706604,1.396817922592163
10,0.03121124766767025,72.76789855957031,-0.7155435085296631,201.95144653320312,194.78140258789062,191.8823699951172,2.9608986377716064,0.33618655800819397,1.3916977643966675
11,0.03033202700316906,69.76014709472656,-0.7203478217124939,201.873291015625,194.66795349121094,191.80624389648438,2.965606689453125,0.32604753971099854,1.383989691734314
12,0.031174561008810997,67.70489501953125,-0.7233772277832031,201.8014678955078,194.5697021484375,191.7833251953125,2.9687135219573975,0.3135966658592224,1.3713417053222656
13,0.030945340171456337,65.14521789550781,-0.7260720729827881,201.73321533203125,194.45477294921875,191.74618530273438,2.971752643585205,0.30762794613838196,1.3664027452468872
14,0.03034733235836029,64.10346984863281,-0.7275636792182922,201.6484375,194.37339782714844,191.7157745361328,2.9724390506744385,0.3017764985561371,1.3637629747390747
15,0.030835796147584915,62.988975524902344,-0.7283071279525757,201.5611572265625,194.30990600585938,191.69981384277344,2.9724457263946533,0.29481664299964905,1.3665395975112915
16,0.030172966420650482,61.74607849121094,-0.7290823459625244,201.46969604492188,194.23220825195312,191.66542053222656,2.9751884937286377,0.29125627875328064,1.367741584777832
17,0.03140133433043957,61.2857780456543,-0.7297698259353638,201.3463897705078,194.11514282226562,191.63372802734375,2.9829578399658203,0.28752243518829346,1.3703125715255737
18,0.030320802703499794,61.25715637207031,-0.7305949926376343,201.24240112304688,193.99813842773438,191.5811004638672,2.9849343299865723,0.2825160622596741,1.371625542640686
19,0.02974778413772583,60.46137237548828,-0.7315679788589478,201.09942626953125,193.94384765625,191.5446014404297,2.9891154766082764,0.27618658542633057,1.372977614402771
20,0.03072054497897625,59.67817687988281,-0.7328227162361145,201.00253295898438,193.9420166015625,191.4800567626953,2.987670660018921,0.2726714611053467,1.3739628791809082
21,0.031200328841805458,58.84317398071289,-0.7332988381385803,200.89468383789062,193.87928771972656,191.40048217773438,2.982748031616211,0.2711828351020813,1.3830897808074951
22,0.030303794890642166,58.13700866699219,-0.7344593405723572,200.73809814453125,193.72230529785156,191.34547424316406,2.987035036087036,0.26627597212791443,1.3908113241195679
23,0.030727140605449677,57.66718292236328,-0.7365286350250244,200.54983520507812,193.532958984375,191.26402282714844,2.9854280948638916,0.26016050577163696,1.399382472038269
24,0.030366811901330948,56.52888488769531,-0.7390217781066895,200.33815002441406,193.31971740722656,191.1596221923828,2.9899210929870605,0.25145649909973145,1.402352213859558
25,0.03040609508752823,55.18951416015625,-0.741312563419342,200.13455200195312,193.2470245361328,191.06683349609375,2.986663341522217,0.24329084157943726,1.4046728610992432
26,0.029808463528752327,53.40040588378906,-0.743471086025238,199.9326934814453,193.11129760742188,190.945556640625,2.983996868133545,0.23719827830791473,1.4080030918121338
27,0.0305763129144907,52.05110168457031,-0.7457429766654968,199.70819091796875,192.93948364257812,190.82611083984375,2.9822797775268555,0.2313794046640396,1.4118273258209229
28,0.03057791292667389,50.85479736328125,-0.7482710480690002,199.46273803710938,192.77113342285156,190.68594360351562,2.9797005653381348,0.22466234862804413,1.421271800994873
29,0.03046996332705021,49.89254379272461,-0.752735435962677,199.2086639404297,192.59324645996094,190.5663604736328,2.974510908126831,0.21530352532863617,1.428847074508667
30,0.03026142157614231,48.48735046386719,-0.7569870352745056,198.9466552734375,192.3538360595703,190.43995666503906,2.973151683807373,0.20524156093597412,1.4397426843643188
31,0.030582327395677567,47.64671325683594,-0.7622683644294739,198.6652374267578,192.14755249023438,190.28038024902344,2.9674606323242188,0.1954127699136734,1.4473071098327637
32,0.029696397483348846,46.83296203613281,-0.7682889699935913,198.3849334716797,192.0007781982422,190.12652587890625,2.957561731338501,0.1837635487318039,1.4520500898361206
33,0.030534949153661728,46.12112045288086,-0.7742741703987122,198.07518005371094,191.76380920410156,189.95260620117188,2.9528982639312744,0.17279663681983948,1.4571510553359985
