itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02855340763926506,104.67311096191406,-0.5947567224502563,167.8898162841797,202.94850158691406,171.4664306640625,3.3975987434387207,-0.177731454372406,1.3183258771896362
2,0.030668212100863457,99.5621109008789,-0.6155914068222046,167.78067016601562,202.1951446533203,171.61605834960938,3.382643222808838,-0.1660352498292923,1.34175443649292
3,0.030401336029171944,93.51968383789062,-0.6387585997581482,167.69198608398438,201.42076110839844,171.74615478515625,3.3693718910217285,-0.15425753593444824,1.3629258871078491
4,0.02998354844748974,87.9260482788086,-0.6617869138717651,167.5947265625,200.65283203125,171.9058074951172,3.354846477508545,-0.14634767174720764,1.3822318315505981
5,0.029929494485259056,82.68600463867188,-0.6839085817337036,167.50210571289062,199.81492614746094,172.02761840820312,3.337733030319214,-0.13644254207611084,1.4035001993179321
6,0.029744351282715797,76.73783111572266,-0.7090763449668884,167.43885803222656,198.94813537597656,172.10374450683594,3.3183231353759766,-0.12702232599258423,1.4293802976608276
7,0.029292449355125427,69.79483795166016,-0.7366864085197449,167.41342163085938,198.10816955566406,172.19247436523438,3.300135850906372,-0.11668281257152557,1.4506726264953613
8,0.029427459463477135,63.637908935546875,-0.7614718675613403,167.40260314941406,197.31788635253906,172.28115844726562,3.2828474044799805,-0.10845904052257538,1.4682897329330444
9,0.029652273282408714,58.27281951904297,-0.7832418084144592,167.40960693359375,196.5113983154297,172.3521728515625,3.266747236251831,-0.09763801097869873,1.4862847328186035
10,0.029048193246126175,52.76847839355469,-0.8047137260437012,167.43592834472656,195.68695068359375,172.39404296875,3.2474277019500732,-0.09025664627552032,1.500507116317749
11,0.028885038569569588,47.753822326660156,-0.8248193264007568,167.4757080078125,194.9111785888672,172.41754150390625,3.2312850952148438,-0.08320067077875137,1.5161268711090088
12,0.0287164356559515,42.8487548828125,-0.8432871699333191,167.5515594482422,194.15892028808594,172.46592712402344,3.215214252471924,-0.07675275951623917,1.5302941799163818
13,0.028485175222158432,38.28038787841797,-0.8596872687339783,167.6385040283203,193.4442138671875,172.4960174560547,3.2009222507476807,-0.06964822113513947,1.5424875020980835
14,0.028546171262860298,34.19615173339844,-0.8737238049507141,167.75941467285156,192.7357177734375,172.50083923339844,3.1886556148529053,-0.06216804310679436,1.551461100578308
15,0.028481993824243546,30.776668548583984,-0.8855484127998352,167.9086151123047,192.1074981689453,172.51345825195312,3.1782329082489014,-0.05582764744758606,1.559341549873352
16,0.02893912047147751,27.874635696411133,-0.8946825265884399,168.08364868164062,191.49288940429688,172.52273559570312,3.1688780784606934,-0.04959259182214737,1.5677359104156494
17,0.029082167893648148,25.083166122436523,-0.9033265113830566,168.28794860839844,190.91220092773438,172.52822875976562,3.1587371826171875,-0.04358692839741707,1.575829267501831
18,0.029683126136660576,22.715456008911133,-0.9109867215156555,168.51890563964844,190.39805603027344,172.4958953857422,3.15228533744812,-0.03617222607135773,1.5789610147476196
19,0.02854369580745697,21.048295974731445,-0.9170330762863159,168.7473602294922,189.89263916015625,172.44944763183594,3.1469919681549072,-0.030670013278722763,1.581723928451538
20,0.029238320887088776,19.945003509521484,-0.9223687052726746,168.99147033691406,189.40261840820312,172.41534423828125,3.143683910369873,-0.023235514760017395,1.5842944383621216
21,0.028999820351600647,18.704097747802734,-0.9274047613143921,169.2357940673828,188.94442749023438,172.37767028808594,3.139918804168701,-0.018317585811018944,1.5870568752288818
22,0.029368992894887924,18.36393928527832,-0.9315493702888489,169.4735870361328,188.5428924560547,172.31422424316406,3.137089490890503,-0.014405421912670135,1.5846811532974243
23,0.02904500998556614,17.88103675842285,-0.934903085231781,169.7165985107422,188.1492919921875,172.25331115722656,3.1340019702911377,-0.01219707727432251,1.5843837261199951
24,0.02944529429078102,17.76593017578125,-0.93802809715271,169.97430419921875,187.7746124267578,172.18975830078125,3.132213830947876,-0.009665142744779587,1.5840752124786377
25,0.029630329459905624,17.441192626953125,-0.9411612749099731,170.24134826660156,187.3882293701172,172.11569213867188,3.1304972171783447,-0.007519292179495096,1.5829390287399292
26,0.03007439523935318,17.043519973754883,-0.9442352056503296,170.5031280517578,187.0090789794922,172.04019165039062,3.1294541358947754,-0.004952497314661741,1.5839617252349854
27,0.028850993141531944,16.792537689208984,-0.9473026990890503,170.7604217529297,186.6570281982422,171.9617919921875,3.1299710273742676,-0.0022188390139490366,1.587222933769226
28,0.03013908676803112,16.702178955078125,-0.9500802755355835,171.01065063476562,186.3339080810547,171.87240600585938,3.128432273864746,-0.0007487082621082664,1.5869395732879639
29,0.029477709904313087,16.494491577148438,-0.9523736834526062,171.25584411621094,186.03089904785156,171.7797088623047,3.1283602714538574,0.000791037455201149,1.5858349800109863
30,0.029386408627033234,15.984111785888672,-0.9545091390609741,171.5081329345703,185.7728271484375,171.6673126220703,3.1274755001068115,0.001427392358891666,1.5846277475357056
31,0.028029071167111397,15.570544242858887,-0.956562876701355,171.77505493164062,185.48931884765625,171.5724639892578,3.1272330284118652,0.0017263678601011634,1.5797568559646606
32,0.029527582228183746,14.535871505737305,-0.9589568376541138,172.04762268066406,185.19090270996094,171.4749755859375,3.1270108222961426,0.001112400903366506,1.5799260139465332
33,0.02951093204319477,14.205097198486328,-0.9611803293228149,172.3115997314453,184.90945434570312,171.3742218017578,3.1274328231811523,0.0015740960370749235,1.579750657081604
34,0.0294406246393919,13.739136695861816,-0.9632770419120789,172.57003784179688,184.6420440673828,171.28778076171875,3.127368688583374,0.0023516572546213865,1.5792526006698608
35,0.02813795395195484,13.318361282348633,-0.9651927351951599,172.82749938964844,184.37806701660156,171.1904754638672,3.127849578857422,0.0036107359919697046,1.5800342559814453
36,0.029549146071076393,13.010245323181152,-0.9671370983123779,173.08407592773438,184.10568237304688,171.08575439453125,3.1292331218719482,0.004145343322306871,1.580877423286438
37,0.029742151498794556,12.600648880004883,-0.9690842628479004,173.34793090820312,183.85598754882812,170.97630310058594,3.129648208618164,0.004214100539684296,1.5789355039596558
38,0.029511433094739914,11.896682739257812,-0.9710509777069092,173.61854553222656,183.59463500976562,170.8611297607422,3.1294209957122803,0.0037418187130242586,1.5795538425445557
39,0.030598578974604607,11.637819290161133,-0.9730567336082458,173.887451171875,183.35704040527344,170.77560424804688,3.129666566848755,0.0015150363324210048,1.578813910484314
40,0.029121456667780876,11.136265754699707,-0.9748364090919495,174.1442413330078,183.15386962890625,170.6810302734375,3.129958391189575,0.001980995060876012,1.5773266553878784
41,0.02960563823580742,10.565511703491211,-0.9763948917388916,174.3896942138672,182.9622039794922,170.57308959960938,3.1310062408447266,0.002408265834674239,1.5775892734527588
42,0.029819078743457794,10.139037132263184,-0.9777942895889282,174.6307373046875,182.7832794189453,170.46676635742188,3.1312973499298096,0.0024648173712193966,1.5775083303451538
43,0.02965806983411312,9.783659934997559,-0.9791521430015564,174.8726806640625,182.5987548828125,170.3645782470703,3.1323487758636475,0.0019504769006744027,1.5764446258544922
44,0.02941560000181198,9.179515838623047,-0.9805689454078674,175.12152099609375,182.41091918945312,170.26345825195312,3.1328444480895996,0.001069708727300167,1.5750535726547241
45,0.029479240998625755,8.61326789855957,-0.9820267558097839,175.374755859375,182.22483825683594,170.17234802246094,3.1332058906555176,0.00020542657875921577,1.5739679336547852
46,0.029467571526765823,8.141255378723145,-0.9834462404251099,175.6222686767578,182.05364990234375,170.0838165283203,3.1336989402770996,-0.0005634184926748276,1.5737030506134033
47,0.030657636001706123,7.77854061126709,-0.9847643375396729,175.86477661132812,181.8842315673828,169.99754333496094,3.1339142322540283,-0.0008379194187000394,1.5743093490600586
48,0.028942598029971123,7.543166637420654,-0.9859992861747742,176.09457397460938,181.7456512451172,169.9033203125,3.1340041160583496,-0.0007405922515317798,1.574594497680664
49,0.029605334624648094,7.292840003967285,-0.9870630502700806,176.3175811767578,181.6081085205078,169.80670166015625,3.134373188018799,-0.0008321754285134375,1.5746749639511108
50,0.029488908126950264,6.988614559173584,-0.9880836606025696,176.53468322753906,181.47840881347656,169.785888671875,3.1345067024230957,-0.0015222656074911356,1.5766651630401611
51,0.030217541381716728,7.031325817108154,-0.9889178276062012,176.7472686767578,181.3487091064453,169.68014526367188,3.135185480117798,-0.0012939284788444638,1.574025273323059
52,0.029607247561216354,6.357688903808594,-0.9899513125419617,176.9595184326172,181.237060546875,169.58615112304688,3.134998083114624,-0.0017129229381680489,1.5742131471633911
53,0.029369676485657692,6.196287155151367,-0.9908449649810791,177.168701171875,181.1323699951172,169.48141479492188,3.1344456672668457,-0.0020995207596570253,1.5737645626068115
54,0.0297292061150074,6.0297651290893555,-0.9917385578155518,177.3715362548828,181.02072143554688,169.3834991455078,3.1346492767333984,-0.0032292185351252556,1.572889804840088
55,0.029970085248351097,5.791566848754883,-0.992601752281189,177.5670166015625,180.9193878173828,169.283447265625,3.1346728801727295,-0.0036599605809897184,1.5725021362304688
56,0.029516564682126045,5.587039947509766,-0.9933701157569885,177.75399780273438,180.82261657714844,169.18653869628906,3.135161876678467,-0.003697483567520976,1.571515679359436
57,0.029625842347741127,5.258754253387451,-0.9940611124038696,177.92877197265625,180.7432403564453,169.09030151367188,3.135406732559204,-0.0037960608024150133,1.5716496706008911
58,0.02951548807322979,5.044775009155273,-0.9946667551994324,178.09408569335938,180.66943359375,168.9919891357422,3.1357343196868896,-0.0037743067368865013,1.5716694593429565
59,0.029285937547683716,4.803980827331543,-0.9952200651168823,178.2496795654297,180.6022186279297,168.89646911621094,3.1362266540527344,-0.003529439913108945,1.5712615251541138
60,0.029622981324791908,4.510316371917725,-0.9957213401794434,178.3955078125,180.5411376953125,168.80178833007812,3.1368751525878906,-0.0034603800158947706,1.5712541341781616
61,0.02924402989447117,4.232331275939941,-0.9961705803871155,178.53273010253906,180.49095153808594,168.70828247070312,3.1373355388641357,-0.003287107450887561,1.5719698667526245
62,0.029861515387892723,4.009518623352051,-0.9965698719024658,178.6621856689453,180.44232177734375,168.6159210205078,3.137561321258545,-0.0032155890949070454,1.5715466737747192
63,0.029735049232840538,3.79640531539917,-0.9969340562820435,178.78359985351562,180.39990234375,168.52511596679688,3.1380865573883057,-0.003104487434029579,1.5714869499206543
64,0.02932332456111908,3.5549819469451904,-0.9972622990608215,178.89724731445312,180.362548828125,168.43605041503906,3.1382553577423096,-0.003012340981513262,1.5716785192489624
65,0.029653234407305717,3.388631820678711,-0.9975518584251404,179.00315856933594,180.33152770996094,168.35012817382812,3.1379783153533936,-0.0028937433380633593,1.572036862373352
66,0.030631525442004204,3.3050537109375,-0.9978023171424866,179.10052490234375,180.29917907714844,168.26637268066406,3.138259172439575,-0.002941725542768836,1.5711266994476318
67,0.028953837230801582,3.120443344116211,-0.9980301260948181,179.1908721923828,180.2752685546875,168.18621826171875,3.1384479999542236,-0.002808414865285158,1.5718181133270264
68,0.029549818485975266,2.9789369106292725,-0.9982284903526306,179.27447509765625,180.25161743164062,168.1089324951172,3.138789415359497,-0.002752072876319289,1.5712701082229614
69,0.029782110825181007,2.8016529083251953,-0.9984109997749329,179.3509979248047,180.22341918945312,168.0325927734375,3.139176607131958,-0.002560970839112997,1.5711899995803833
70,0.02878023497760296,2.6177589893341064,-0.9985732436180115,179.42039489746094,180.20040893554688,167.9585723876953,3.139505386352539,-0.0025138547644019127,1.5706212520599365
71,0.029308907687664032,2.4704012870788574,-0.9987132549285889,179.48252868652344,180.18099975585938,167.8857421875,3.139636278152466,-0.002322280779480934,1.5710515975952148
72,0.02904285304248333,2.3311049938201904,-0.9988394379615784,179.53836059570312,180.16297912597656,167.81532287597656,3.1398537158966064,-0.002227699151262641,1.5708911418914795
73,0.02917191945016384,2.2010867595672607,-0.9989495873451233,179.5887451171875,180.14930725097656,167.74574279785156,3.1400084495544434,-0.0021599200554192066,1.5707839727401733
74,0.029197610914707184,2.0888283252716064,-0.9990468621253967,179.63401794433594,180.14151000976562,167.68051147460938,3.1404592990875244,-0.001973823644220829,1.5716314315795898
75,0.029257630929350853,1.9361647367477417,-0.9991247653961182,179.6746063232422,180.13232421875,167.612548828125,3.1404988765716553,-0.002076655626296997,1.5704375505447388
76,0.029336202889680862,1.8754428625106812,-0.9992144107818604,179.71102905273438,180.11788940429688,167.5206298828125,3.140528917312622,-0.0028161793015897274,1.569694995880127
77,0.029438156634569168,1.9450379610061646,-0.9993079900741577,179.74395751953125,180.0980682373047,167.45223999023438,3.1407229900360107,-0.002068784786388278,1.5709384679794312
78,0.029610514640808105,1.6587821245193481,-0.9994089603424072,179.7735595703125,180.09190368652344,167.39483642578125,3.1408870220184326,-0.0018528967630118132,1.5703959465026855
79,0.02980058453977108,1.5673105716705322,-0.9994661808013916,179.79953002929688,180.0791015625,167.33602905273438,3.1407859325408936,-0.0015553113771602511,1.570884108543396
80,0.029519038274884224,1.4524726867675781,-0.999525249004364,179.82241821289062,180.07411193847656,167.281005859375,3.1409401893615723,-0.0014875582419335842,1.5705580711364746
81,0.02953977696597576,1.379977822303772,-0.999570369720459,179.8423309326172,180.0653076171875,167.22900390625,3.140925645828247,-0.0014373237499967217,1.5709913969039917
82,0.02939414419233799,1.3025834560394287,-0.9996119737625122,179.86007690429688,180.05810546875,167.17922973632812,3.1408674716949463,-0.001382745336741209,1.5706716775894165
83,0.0294499471783638,1.2503163814544678,-0.999649167060852,179.87579345703125,180.0560760498047,167.1309814453125,3.1411304473876953,-0.0012741942191496491,1.5710264444351196
84,0.029818525537848473,1.1404350996017456,-0.9996823668479919,179.88951110839844,180.0492401123047,167.08497619628906,3.1410012245178223,-0.0012889904901385307,1.5706815719604492
85,0.02957748994231224,1.1199065446853638,-0.9997130632400513,179.9016876220703,180.0491485595703,167.04104614257812,3.1413042545318604,-0.001163344131782651,1.5711687803268433
86,0.02952463924884796,1.0170116424560547,-0.9997376799583435,179.91221618652344,180.05078125,166.99900817871094,3.1411821842193604,-0.0011641610180959105,1.569985032081604
87,0.029955053701996803,1.0488113164901733,-0.9997512698173523,179.92160034179688,180.04490661621094,166.9590301513672,3.1409549713134766,-0.000989078776910901,1.571496605873108
