itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02749754674732685,187.69232177734375,-0.4678647816181183,187.31729125976562,184.2052764892578,179.12890625,3.6321582794189453,-1.0422054529190063,1.1378276348114014
2,0.02800174430012703,189.8133544921875,-0.48315057158470154,187.88778686523438,184.33580017089844,179.32281494140625,3.6423285007476807,-1.0578782558441162,1.1419936418533325
3,0.02770712412893772,190.43539428710938,-0.4925552010536194,188.3709716796875,184.46836853027344,179.49241638183594,3.643247127532959,-1.0698628425598145,1.1384130716323853
4,0.028393207117915154,192.62957763671875,-0.4990668296813965,188.8551788330078,184.64474487304688,179.62518310546875,3.646151542663574,-1.0832922458648682,1.1365242004394531
5,0.028819777071475983,194.52828979492188,-0.5059627294540405,189.30206298828125,184.84024047851562,179.71815490722656,3.6506049633026123,-1.092095136642456,1.136372685432434
6,0.028492042794823647,195.45660400390625,-0.5112978219985962,189.73651123046875,185.01759338378906,179.79383850097656,3.6515860557556152,-1.103131651878357,1.1328768730163574
7,0.028699815273284912,197.45932006835938,-0.516551673412323,190.1845703125,185.17694091796875,179.85122680664062,3.6549599170684814,-1.1140758991241455,1.1329411268234253
8,0.028305411338806152,198.67141723632812,-0.5210238099098206,190.55894470214844,185.3943328857422,179.89190673828125,3.6618738174438477,-1.121864914894104,1.1370142698287964
9,0.02868426963686943,198.5289764404297,-0.5245504975318909,190.91024780273438,185.58786010742188,179.9254150390625,3.6673617362976074,-1.1251839399337769,1.138393759727478
10,0.027708405628800392,198.41043090820312,-0.526673436164856,191.21615600585938,185.7621307373047,179.94529724121094,3.6673922538757324,-1.1278026103973389,1.1347707509994507
11,0.028790388256311417,199.49191284179688,-0.528744637966156,191.5081024169922,186.0034637451172,179.97511291503906,3.6701080799102783,-1.1297589540481567,1.1348059177398682
12,0.028907300904393196,199.69375610351562,-0.5306588411331177,191.7936553955078,186.21241760253906,179.98843383789062,3.6723501682281494,-1.1337915658950806,1.1349010467529297
13,0.02711467631161213,200.1417236328125,-0.5323547720909119,192.19154357910156,186.41624450683594,179.9895477294922,3.672783136367798,-1.1415855884552002,1.1309001445770264
14,0.028203478083014488,201.87298583984375,-0.5341281890869141,192.46337890625,186.61866760253906,179.99742126464844,3.670719861984253,-1.1384049654006958,1.1262871026992798
15,0.027661731466650963,202.6733856201172,-0.5357007384300232,192.73326110839844,186.7600555419922,180.00047302246094,3.6701815128326416,-1.1386263370513916,1.1254042387008667
16,0.028438424691557884,203.10813903808594,-0.5367688536643982,192.9558868408203,186.95994567871094,179.99404907226562,3.673431873321533,-1.140912652015686,1.1283800601959229
17,0.027540065348148346,202.77969360351562,-0.5376946330070496,193.19186401367188,187.07516479492188,179.99005126953125,3.674391508102417,-1.1453402042388916,1.1302529573440552
18,0.02838943712413311,203.07728576660156,-0.5383641719818115,193.37191772460938,187.2116241455078,179.9741973876953,3.6731109619140625,-1.143866777420044,1.1277165412902832
19,0.02819652482867241,203.58428955078125,-0.5389780402183533,193.54930114746094,187.2448272705078,179.96237182617188,3.671565294265747,-1.1461777687072754,1.1268731355667114
20,0.02859387919306755,204.25106811523438,-0.5393902063369751,193.72335815429688,187.38572692871094,179.9512939453125,3.675910234451294,-1.1467335224151611,1.1315668821334839
21,0.027657007798552513,203.30467224121094,-0.5397578477859497,193.88125610351562,187.4410400390625,179.9414520263672,3.6748454570770264,-1.1478850841522217,1.1319612264633179
22,0.028252288699150085,203.60475158691406,-0.5402068495750427,193.97364807128906,187.56161499023438,179.93370056152344,3.676528215408325,-1.1526684761047363,1.1338331699371338
