itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03183784335851669,229.31272888183594,-0.3842936158180237,191.8635711669922,160.30633544921875,163.32093811035156,2.406405210494995,0.25001224875450134,2.1698801517486572
2,0.032450687140226364,227.56666564941406,-0.42177528142929077,191.94686889648438,160.67462158203125,163.4373321533203,2.402259588241577,0.27282506227493286,2.1384243965148926
3,0.032086942344903946,225.21591186523438,-0.452957421541214,191.70469665527344,161.112548828125,163.50064086914062,2.3888418674468994,0.28571853041648865,2.1115434169769287
4,0.03194952569901943,223.82293701171875,-0.4734639525413513,191.58462524414062,161.7150115966797,163.59259033203125,2.4052963256835938,0.27468809485435486,2.0853042602539062
5,0.032304372638463974,216.11338806152344,-0.4875829517841339,191.76303100585938,161.9788818359375,163.61668395996094,2.39658522605896,0.28515657782554626,2.052450180053711
6,0.03275827877223492,213.25469970703125,-0.5073058605194092,191.85072326660156,162.42367553710938,163.6262664794922,2.380990743637085,0.2799553871154785,2.0334601402282715
7,0.033483004197478294,212.1219482421875,-0.5222214460372925,192.01097106933594,162.93409729003906,163.60281372070312,2.365752935409546,0.27643144130706787,2.0036561489105225
8,0.03278679586946964,209.50294494628906,-0.5468488931655884,192.41122436523438,163.38174438476562,163.62506103515625,2.354978561401367,0.2788231074810028,1.9699653387069702
9,0.032541368156671524,206.23013305664062,-0.5723395943641663,192.74754333496094,163.84095764160156,163.66368103027344,2.3477745056152344,0.2772626280784607,1.9376733303070068
10,0.03221619501709938,202.3138885498047,-0.5962682366371155,193.14273071289062,164.33958435058594,163.71249389648438,2.3287882804870605,0.2809964120388031,1.9063283205032349
11,0.032767828553915024,200.7144012451172,-0.623892068862915,193.46080017089844,164.8671417236328,163.68226623535156,2.3140060901641846,0.28169846534729004,1.8729865550994873
12,0.03232508338987827,197.93368530273438,-0.6570146083831787,193.70770263671875,165.29737854003906,163.65272521972656,2.298588752746582,0.2844057083129883,1.8427153825759888
13,0.03359720855951309,195.85476684570312,-0.6803404092788696,193.8879852294922,165.7602081298828,163.6067352294922,2.295377254486084,0.2955343425273895,1.8096944093704224
14,0.03382183611392975,191.779296875,-0.7017714381217957,194.1531982421875,166.1856689453125,163.61607360839844,2.287996768951416,0.2898530066013336,1.7803497314453125
15,0.03183955140411854,188.12332153320312,-0.7223321795463562,194.47242736816406,166.68675231933594,163.615966796875,2.2752950191497803,0.2862820327281952,1.752082347869873
16,0.03209383226931095,185.60775756835938,-0.7451288104057312,194.74740600585938,167.06875610351562,163.632568359375,2.248887300491333,0.28071171045303345,1.73296058177948
17,0.031980156898498535,186.68048095703125,-0.7663612961769104,194.98876953125,167.49269104003906,163.6421356201172,2.229449987411499,0.2752093970775604,1.7123507261276245
18,0.03302792087197304,186.40721130371094,-0.7842792272567749,195.08807373046875,167.91555786132812,163.62918090820312,2.2183330059051514,0.2722805142402649,1.6933996677398682
19,0.03126785531640053,185.061767578125,-0.7960671186447144,195.13986206054688,168.30728149414062,163.6790313720703,2.212038278579712,0.26336032152175903,1.6764187812805176
20,0.03198504447937012,183.01890563964844,-0.8052523136138916,195.2588348388672,168.69891357421875,163.69375610351562,2.201420783996582,0.2590795159339905,1.6579351425170898
21,0.03154744766652584,181.69876098632812,-0.8142934441566467,195.3168487548828,169.10757446289062,163.68914794921875,2.1964449882507324,0.2549546957015991,1.643921971321106
22,0.031656404957175255,180.098876953125,-0.8206790685653687,195.3452911376953,169.54208374023438,163.7111358642578,2.192322015762329,0.24655309319496155,1.6294912099838257
23,0.032278796657919884,178.1646728515625,-0.8270623087882996,195.38522338867188,169.91506958007812,163.74217224121094,2.1873867511749268,0.24290359020233154,1.6187338829040527
24,0.03146987967193127,177.100830078125,-0.8314589858055115,195.4385528564453,170.2864227294922,163.76072692871094,2.180206060409546,0.23897609114646912,1.6125905513763428
25,0.03201984614133835,177.11297607421875,-0.8353213667869568,195.45281982421875,170.6404266357422,163.80117797851562,2.175145149230957,0.23658901453018188,1.603568434715271
26,0.031560180708765984,176.36888122558594,-0.8389565944671631,195.5049591064453,170.97650146484375,163.81088256835938,2.166933298110962,0.23601818084716797,1.598382592201233
