itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03120134398341179,189.3773651123047,-0.35421788692474365,178.08775329589844,156.31019592285156,147.56317138671875,2.4219720363616943,-0.4471888840198517,0.7025361061096191
2,0.03049173206090927,188.87559509277344,-0.35643163323402405,178.07888793945312,156.6006317138672,147.93121337890625,2.4237515926361084,-0.444316029548645,0.707956850528717
3,0.030638348311185837,187.80067443847656,-0.35967978835105896,178.0389862060547,156.8976287841797,148.29000854492188,2.4216108322143555,-0.4442039430141449,0.7110079526901245
4,0.030012905597686768,187.24415588378906,-0.3628216087818146,178.19558715820312,157.1529998779297,148.6229248046875,2.427283763885498,-0.44718584418296814,0.7203205227851868
5,0.030307592824101448,187.36402893066406,-0.3655725121498108,178.18052673339844,157.38475036621094,149.02096557617188,2.4246208667755127,-0.44772839546203613,0.7217115163803101
6,0.030148668214678764,186.9864044189453,-0.3683662712574005,178.19619750976562,157.6387481689453,149.38609313964844,2.4206364154815674,-0.444959819316864,0.7223711609840393
7,0.03066462278366089,185.94757080078125,-0.3710545003414154,178.19354248046875,157.88059997558594,149.73422241210938,2.420842170715332,-0.4427306652069092,0.7236880660057068
8,0.03052356466650963,185.08816528320312,-0.37379083037376404,178.22833251953125,158.0905303955078,150.09400939941406,2.4172496795654297,-0.44055402278900146,0.7253420352935791
9,0.03037070855498314,184.19845581054688,-0.3766535520553589,178.21255493164062,158.33364868164062,150.50653076171875,2.4168899059295654,-0.43915924429893494,0.7275812029838562
10,0.030932851135730743,183.4480438232422,-0.37973326444625854,178.2397918701172,158.4912567138672,150.8574676513672,2.4139339923858643,-0.43991604447364807,0.7258146405220032
11,0.030379317700862885,183.24813842773438,-0.3818739354610443,178.20628356933594,158.76077270507812,151.22445678710938,2.411952257156372,-0.43787726759910583,0.7300201058387756
12,0.030209526419639587,182.33335876464844,-0.3848647475242615,178.1786346435547,159.01220703125,151.5648651123047,2.40755558013916,-0.43567827343940735,0.7308853268623352
13,0.030473027378320694,181.43174743652344,-0.38742274045944214,178.21865844726562,159.24122619628906,151.92330932617188,2.4060604572296143,-0.43401995301246643,0.7343538403511047
14,0.03031008690595627,180.64859008789062,-0.39025893807411194,178.20362854003906,159.51425170898438,152.28929138183594,2.406479597091675,-0.43263673782348633,0.7383080124855042
15,0.03033651039004326,179.90249633789062,-0.3934875726699829,178.17587280273438,159.7044677734375,152.6520233154297,2.4051342010498047,-0.4317701458930969,0.7393633723258972
16,0.031121328473091125,179.34559631347656,-0.3959733843803406,178.19578552246094,159.9354705810547,153.03152465820312,2.4076709747314453,-0.429425984621048,0.7443080544471741
17,0.030329527333378792,178.4463348388672,-0.3989935517311096,178.20301818847656,160.17433166503906,153.38589477539062,2.4085381031036377,-0.42519673705101013,0.7488741874694824
18,0.03038269840180874,177.16664123535156,-0.40184834599494934,178.2871551513672,160.4276123046875,153.75247192382812,2.4041907787323,-0.42671388387680054,0.7518953084945679
19,0.030674772337079048,176.9796142578125,-0.40486326813697815,178.2919464111328,160.6232452392578,154.1150665283203,2.399301052093506,-0.4251295030117035,0.7517786622047424
20,0.030438151210546494,176.26522827148438,-0.40718841552734375,178.22999572753906,160.83221435546875,154.47010803222656,2.3968238830566406,-0.42055365443229675,0.7538760900497437
21,0.030476469546556473,174.95396423339844,-0.40998977422714233,178.23561096191406,161.18258666992188,154.7984619140625,2.3975894451141357,-0.4155586063861847,0.7609127163887024
22,0.030324695631861687,173.42926025390625,-0.41347768902778625,178.11058044433594,161.4575958251953,155.12753295898438,2.4031944274902344,-0.40806856751441956,0.762088418006897
23,0.030184421688318253,171.56845092773438,-0.4165113568305969,178.2653045654297,161.6824493408203,155.47906494140625,2.4027044773101807,-0.40279242396354675,0.7650846242904663
24,0.031001906841993332,170.09788513183594,-0.41942596435546875,178.25303649902344,161.90377807617188,155.8549346923828,2.4037024974823,-0.403259813785553,0.7669520378112793
25,0.030322566628456116,169.8002166748047,-0.42197880148887634,178.24314880371094,162.1124725341797,156.1726531982422,2.3998067378997803,-0.39695075154304504,0.7684603333473206
26,0.030328717082738876,168.16751098632812,-0.42463618516921997,178.23997497558594,162.34231567382812,156.49891662597656,2.3970961570739746,-0.39428621530532837,0.7732505798339844
27,0.030575603246688843,167.21994018554688,-0.4271737337112427,178.30545043945312,162.57244873046875,156.81094360351562,2.396007776260376,-0.3913637697696686,0.7799083590507507
28,0.03017805516719818,166.21946716308594,-0.4300810396671295,178.312255859375,162.77879333496094,157.11312866210938,2.3907527923583984,-0.3895270526409149,0.784761905670166
