itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030898427590727806,146.84573364257812,-0.5503281354904175,161.03390502929688,156.03289794921875,144.92605590820312,3.0440452098846436,0.33821728825569153,1.9516032934188843
2,0.029337216168642044,142.6410675048828,-0.5618627071380615,161.1170196533203,156.39686584472656,144.89149475097656,3.0563948154449463,0.33696791529655457,1.929284930229187
3,0.028623608872294426,138.0683135986328,-0.5760529041290283,161.1970977783203,156.8152313232422,144.83782958984375,3.0662643909454346,0.33489668369293213,1.9055118560791016
4,0.029201144352555275,133.3577423095703,-0.5914517045021057,161.27305603027344,157.2099609375,144.80252075195312,3.078090190887451,0.33349838852882385,1.8776854276657104
5,0.02908945642411709,128.1395721435547,-0.6094545125961304,161.35777282714844,157.63397216796875,144.79641723632812,3.09189772605896,0.32769957184791565,1.8527697324752808
6,0.029742715880274773,122.8418197631836,-0.6280156373977661,161.43167114257812,158.09271240234375,144.7718963623047,3.104414463043213,0.32210788130760193,1.8271628618240356
7,0.030164092779159546,117.67036437988281,-0.6470716595649719,161.49105834960938,158.58636474609375,144.73004150390625,3.1189634799957275,0.317533403635025,1.798888921737671
8,0.03023640252649784,112.42369842529297,-0.6685240268707275,161.56407165527344,159.06304931640625,144.68453979492188,3.1329705715179443,0.31176072359085083,1.7745925188064575
9,0.03030051663517952,107.85990905761719,-0.6884351968765259,161.64453125,159.6221466064453,144.64476013183594,3.1480114459991455,0.30497032403945923,1.7474002838134766
10,0.030061008408665657,103.02195739746094,-0.7111400961875916,161.70896911621094,160.14935302734375,144.63526916503906,3.160649299621582,0.2971050441265106,1.7196722030639648
11,0.030331743881106377,98.32462310791016,-0.7333583831787109,161.7759246826172,160.6745147705078,144.63645935058594,3.1739437580108643,0.2880716621875763,1.6991736888885498
12,0.029872849583625793,94.67731475830078,-0.7519431710243225,161.85768127441406,161.30780029296875,144.66123962402344,3.189828872680664,0.2783331274986267,1.670526146888733
13,0.029991421848535538,90.52674865722656,-0.7747450470924377,161.92527770996094,161.84304809570312,144.730712890625,3.201237678527832,0.26797059178352356,1.6483416557312012
14,0.029629092663526535,87.24354553222656,-0.7918904423713684,161.98681640625,162.34402465820312,144.8267059326172,3.213043689727783,0.25996217131614685,1.6267414093017578
