itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03096810169517994,94.05706024169922,-0.6244245767593384,159.84408569335938,175.4477996826172,164.93019104003906,3.6983160972595215,-0.16288097202777863,1.9234092235565186
2,0.031780848279595375,93.90962982177734,-0.6420666575431824,160.0165557861328,175.3642578125,165.05514526367188,3.6887423992156982,-0.14113163948059082,1.907691478729248
3,0.03337201289832592,93.85491180419922,-0.6593706607818604,160.189697265625,175.27523803710938,165.16416931152344,3.6798248291015625,-0.11487618088722229,1.8841429948806763
4,0.03373037092387676,94.05838012695312,-0.6820443272590637,160.3580780029297,175.1334686279297,165.25440979003906,3.667253017425537,-0.0926160216331482,1.8660244941711426
5,0.03239170461893082,93.6990737915039,-0.7015846967697144,160.51058959960938,174.97315979003906,165.31219482421875,3.6531295776367188,-0.06924091279506683,1.8434666395187378
6,0.033746153116226196,93.15380096435547,-0.7243779897689819,160.66175842285156,174.85198974609375,165.36033630371094,3.639631986618042,-0.051072556525468826,1.8236371278762817
7,0.030279584228992462,92.3248062133789,-0.7426568865776062,160.83648681640625,174.8585662841797,165.41709899902344,3.634126663208008,-0.03056233562529087,1.7996479272842407
8,0.030065754428505898,92.94561767578125,-0.7611538171768188,160.9965362548828,174.7589569091797,165.43392944335938,3.6235527992248535,-0.01380537636578083,1.7769654989242554
9,0.029546644538640976,92.58234405517578,-0.7778741717338562,161.16697692871094,174.6051025390625,165.44407653808594,3.611572742462158,-0.0013036574237048626,1.7549957036972046
10,0.02910275012254715,91.65676879882812,-0.7931495904922485,161.3202362060547,174.5352020263672,165.45404052734375,3.598334312438965,0.010397404432296753,1.7323718070983887
11,0.030919363722205162,90.57423400878906,-0.807831883430481,161.4867706298828,174.43768310546875,165.43472290039062,3.586472511291504,0.018400810658931732,1.7139629125595093
12,0.032128697261214256,89.42762756347656,-0.8192330002784729,161.6704864501953,174.3694305419922,165.3937530517578,3.574208974838257,0.02550940029323101,1.6947726011276245
13,0.032763633877038956,88.19676971435547,-0.8300515413284302,161.8383026123047,174.3090362548828,165.35284423828125,3.5604450702667236,0.031778011471033096,1.67610502243042
14,0.03184913657605648,86.75230407714844,-0.8405653238296509,162.0178680419922,174.27938842773438,165.31533813476562,3.5479743480682373,0.03541775792837143,1.661312460899353
15,0.033381570130586624,85.23066711425781,-0.8483570218086243,162.2078094482422,174.24888610839844,165.27708435058594,3.5346906185150146,0.039180465042591095,1.6477599143981934
16,0.031804945319890976,83.62861633300781,-0.8556850552558899,162.40725708007812,174.2281036376953,165.24240112304688,3.5206687450408936,0.040913570672273636,1.637014389038086
17,0.03047364018857479,81.64486694335938,-0.8618909120559692,162.5990753173828,174.20489501953125,165.18617248535156,3.506802558898926,0.040138281881809235,1.6296378374099731
18,0.029475409537553787,79.34577178955078,-0.8671686053276062,162.78811645507812,174.2212371826172,165.1656951904297,3.4935808181762695,0.0410284586250782,1.6228601932525635
19,0.02922387234866619,77.33140563964844,-0.8719249963760376,162.98153686523438,174.2242431640625,165.120361328125,3.4800078868865967,0.04092317074537277,1.6165043115615845
20,0.02886449731886387,75.14965057373047,-0.8768587708473206,163.19512939453125,174.20877075195312,165.07281494140625,3.465280055999756,0.040220923721790314,1.6097707748413086
21,0.028231756761670113,72.72993469238281,-0.8817335963249207,163.4122772216797,174.240234375,165.0338134765625,3.45322847366333,0.039188217371702194,1.6036324501037598
22,0.030405648052692413,70.683837890625,-0.8859219551086426,163.65000915527344,174.27557373046875,164.99073791503906,3.4401755332946777,0.03728697821497917,1.5974440574645996
23,0.029655881226062775,68.3789291381836,-0.8904653787612915,163.87408447265625,174.3336639404297,164.96315002441406,3.428178310394287,0.03676814213395119,1.5954070091247559
24,0.03115263767540455,66.23297882080078,-0.8940766453742981,164.13070678710938,174.390380859375,164.9672088623047,3.4159417152404785,0.0360632985830307,1.5889049768447876
25,0.03206552751362324,64.20492553710938,-0.8983597159385681,164.4057159423828,174.4242706298828,164.95169067382812,3.4051735401153564,0.03507082536816597,1.5874160528182983
26,0.031067218631505966,62.14845275878906,-0.9019246697425842,164.66835021972656,174.4989471435547,164.9461669921875,3.393019437789917,0.03587833046913147,1.5834757089614868
27,0.031256502494215965,60.181114196777344,-0.9058011770248413,164.94290161132812,174.5567169189453,164.93038940429688,3.380312919616699,0.034913692623376846,1.5819560289382935
28,0.030463308095932007,57.81092834472656,-0.9099084734916687,165.23162841796875,174.6245880126953,164.89097595214844,3.368149518966675,0.03530871495604515,1.577515721321106
29,0.030511731281876564,55.814144134521484,-0.9140114784240723,165.51536560058594,174.70298767089844,164.8595733642578,3.3551247119903564,0.03564748540520668,1.576103687286377
30,0.027824584394693375,53.51628494262695,-0.9180740714073181,165.7986602783203,174.76478576660156,164.8164825439453,3.342378616333008,0.035639479756355286,1.5764410495758057
31,0.028869515284895897,51.14360427856445,-0.9220677614212036,166.0937042236328,174.8540802001953,164.77565002441406,3.330310106277466,0.0362556092441082,1.5737074613571167
32,0.028114791959524155,49.09074401855469,-0.9259105920791626,166.3922882080078,174.93441772460938,164.75088500976562,3.3194031715393066,0.035721566528081894,1.5747538805007935
33,0.028197046369314194,46.905052185058594,-0.9293351173400879,166.69497680664062,175.04161071777344,164.71908569335938,3.3089964389801025,0.03642292320728302,1.5746111869812012
34,0.02832980453968048,44.9866943359375,-0.9326593279838562,167.00341796875,175.15281677246094,164.6871337890625,3.299372434616089,0.03587359935045242,1.5730961561203003
35,0.028197502717375755,43.124053955078125,-0.9358987808227539,167.3210906982422,175.23355102539062,164.66734313964844,3.288708448410034,0.03450978547334671,1.5726653337478638
36,0.027469471096992493,40.95183563232422,-0.939362645149231,167.64321899414062,175.33773803710938,164.648681640625,3.279560089111328,0.032961949706077576,1.5718072652816772
37,0.02845226414501667,39.01530075073242,-0.9424583911895752,167.9640350341797,175.46165466308594,164.6455078125,3.272111654281616,0.03234921768307686,1.5686030387878418
38,0.02806965261697769,37.571754455566406,-0.9453055262565613,168.27960205078125,175.57598876953125,164.63536071777344,3.264552593231201,0.031047463417053223,1.5682538747787476
39,0.02950640767812729,35.896636962890625,-0.9479256868362427,168.5920867919922,175.69686889648438,164.634521484375,3.2581448554992676,0.029735073447227478,1.5664401054382324
40,0.027939725667238235,34.48745346069336,-0.9503147006034851,168.9070587158203,175.8112335205078,164.63870239257812,3.2513699531555176,0.02886960469186306,1.5646615028381348
41,0.02808535285294056,33.06747817993164,-0.9526600241661072,169.21722412109375,175.94705200195312,164.62937927246094,3.2450616359710693,0.028710363432765007,1.5662243366241455
42,0.02717907913029194,31.607044219970703,-0.9548512697219849,169.52867126464844,176.07785034179688,164.63433837890625,3.240765333175659,0.02824980579316616,1.5678211450576782
43,0.02854743041098118,30.44283676147461,-0.9567787051200867,169.8415985107422,176.20132446289062,164.624755859375,3.235762119293213,0.027921035885810852,1.565538763999939
44,0.027363505214452744,29.391399383544922,-0.9588075876235962,170.15789794921875,176.3155975341797,164.63111877441406,3.2309787273406982,0.027428938075900078,1.5669394731521606
45,0.028430616483092308,28.157855987548828,-0.9607712626457214,170.47608947753906,176.4341583251953,164.6401824951172,3.2250707149505615,0.027293812483549118,1.5663105249404907
46,0.027872687205672264,26.887859344482422,-0.9628751873970032,170.79319763183594,176.552734375,164.6492156982422,3.2197604179382324,0.026817448437213898,1.5657358169555664
47,0.02862757444381714,25.675811767578125,-0.9648474454879761,171.1155548095703,176.68885803222656,164.6581573486328,3.215970754623413,0.026632923632860184,1.5655239820480347
48,0.028185119852423668,24.710872650146484,-0.9667466282844543,171.43003845214844,176.82655334472656,164.67530822753906,3.21213698387146,0.026532644405961037,1.565016269683838
49,0.0275468397885561,23.7691650390625,-0.968561589717865,171.73904418945312,176.943359375,164.69552612304688,3.208510160446167,0.026406515389680862,1.5667728185653687
50,0.028114842250943184,22.758718490600586,-0.9702686071395874,172.03634643554688,177.08148193359375,164.70709228515625,3.2055649757385254,0.026826197281479836,1.5654350519180298
51,0.02809162624180317,22.075279235839844,-0.9718664884567261,172.33056640625,177.20501708984375,164.7188262939453,3.2022712230682373,0.02694881707429886,1.5646802186965942
52,0.027844183146953583,21.283470153808594,-0.9734035134315491,172.6187744140625,177.31936645507812,164.73446655273438,3.1989634037017822,0.026699906215071678,1.5646740198135376
53,0.02864355593919754,20.420793533325195,-0.9748870730400085,172.90174865722656,177.4214324951172,164.75003051757812,3.195183277130127,0.026725811883807182,1.5639532804489136
54,0.027459120377898216,19.556636810302734,-0.9763367176055908,173.18621826171875,177.5023956298828,164.7638702392578,3.191758155822754,0.026421472430229187,1.5644302368164062
55,0.027778323739767075,18.6640567779541,-0.9777476191520691,173.46669006347656,177.6044158935547,164.78012084960938,3.1891672611236572,0.026485998183488846,1.5639758110046387
56,0.027264490723609924,17.985015869140625,-0.9790709018707275,173.74510192871094,177.68597412109375,164.79885864257812,3.185603618621826,0.02551940269768238,1.5635271072387695
57,0.0273709986358881,17.041614532470703,-0.9804004430770874,174.01748657226562,177.77833557128906,164.812744140625,3.182910680770874,0.024842578917741776,1.5641673803329468
58,0.02746022306382656,16.225749969482422,-0.9816563129425049,174.28428649902344,177.8728790283203,164.8311004638672,3.1805524826049805,0.024116506800055504,1.5642602443695068
59,0.02905372902750969,15.484832763671875,-0.9828531742095947,174.5489044189453,177.9760284423828,164.84902954101562,3.178074359893799,0.023132553324103355,1.5652379989624023
60,0.02905157580971718,14.658641815185547,-0.984065592288971,174.80955505371094,178.09005737304688,164.8658905029297,3.176325559616089,0.02230032905936241,1.5653330087661743
61,0.030884724110364914,14.001774787902832,-0.9852253794670105,175.06593322753906,178.19337463378906,164.89630126953125,3.174276351928711,0.020984109491109848,1.5663756132125854
62,0.0319005586206913,13.209325790405273,-0.986374020576477,175.3197784423828,178.2948455810547,164.91590881347656,3.171865463256836,0.019996076822280884,1.567229151725769
63,0.030877044424414635,12.414632797241211,-0.9874982237815857,175.5660400390625,178.39410400390625,164.93629455566406,3.169772148132324,0.018752260133624077,1.5680266618728638
64,0.03214004077017307,11.650941848754883,-0.9885280728340149,175.80665588378906,178.4807586669922,164.95162963867188,3.16804838180542,0.017849300056695938,1.5665370225906372
65,0.03158590756356716,11.07227897644043,-0.9894735813140869,176.04135131835938,178.55796813964844,164.9781951904297,3.1664280891418457,0.016795122995972633,1.5676181316375732
66,0.032150695100426674,10.41034984588623,-0.9903662800788879,176.27040100097656,178.62815856933594,164.9977569580078,3.164066791534424,0.015803106129169464,1.5662790536880493
67,0.03168991766870022,9.735685348510742,-0.9912405014038086,176.4944305419922,178.6846923828125,165.01821899414062,3.1623010635375977,0.014776667580008507,1.5666959285736084
68,0.03139554150402546,9.096306800842285,-0.9920405745506287,176.71116638183594,178.74754333496094,165.0439453125,3.1603641510009766,0.013508274219930172,1.5668954849243164
69,0.031801577657461166,8.413873672485352,-0.9928005337715149,176.92062377929688,178.80728149414062,165.06732177734375,3.158773183822632,0.012614606879651546,1.5664783716201782
70,0.03146413154900074,7.861423492431641,-0.9934865236282349,177.12213134765625,178.87648010253906,165.09292602539062,3.157198667526245,0.011696086265146732,1.5673480033874512
71,0.03132612816989422,7.263452053070068,-0.9941597580909729,177.31578063964844,178.95314025878906,165.12442016601562,3.1564412117004395,0.010770043358206749,1.567389965057373
72,0.031614670529961586,6.8266096115112305,-0.994772732257843,177.50502014160156,179.02853393554688,165.15786743164062,3.1554152965545654,0.009729969315230846,1.5678719282150269
73,0.03143089450895786,6.3214616775512695,-0.9953718781471252,177.68751525878906,179.10458374023438,165.18995666503906,3.1543452739715576,0.008797087706625462,1.5688579082489014
74,0.02953171357512474,5.811956405639648,-0.9959346652030945,177.86390686035156,179.17942810058594,165.2200164794922,3.153728485107422,0.007899950258433819,1.5687620639801025
75,0.027997596189379692,5.425248146057129,-0.9964483976364136,178.0318145751953,179.24998474121094,165.2503662109375,3.1527647972106934,0.007111815270036459,1.5688079595565796
76,0.028754156082868576,5.000517845153809,-0.9969165921211243,178.19105529785156,179.31617736816406,165.28382873535156,3.152132511138916,0.006371037568897009,1.5685970783233643
77,0.02712351642549038,4.655399322509766,-0.9973284006118774,178.3395538330078,179.3689727783203,165.31553649902344,3.1515774726867676,0.006035493221133947,1.5689942836761475
78,0.028146864846348763,4.355956077575684,-0.9976765513420105,178.4787139892578,179.4217071533203,165.34689331054688,3.1506474018096924,0.005618272349238396,1.5691463947296143
79,0.028440432623028755,4.009720325469971,-0.9979925751686096,178.60829162597656,179.4691925048828,165.37721252441406,3.1498990058898926,0.005265606567263603,1.5688880681991577
80,0.02723376639187336,3.726548194885254,-0.9982643127441406,178.72811889648438,179.51510620117188,165.40623474121094,3.1490566730499268,0.005124046932905912,1.5695886611938477
81,0.027579503133893013,3.42324161529541,-0.9985029101371765,178.83831787109375,179.55770874023438,165.439208984375,3.148334264755249,0.004627001937478781,1.5693070888519287
82,0.027097858488559723,3.147116184234619,-0.9987106323242188,178.9423065185547,179.59519958496094,165.47134399414062,3.1476330757141113,0.00424956064671278,1.5698018074035645
83,0.0265944916754961,2.861825942993164,-0.9988923668861389,179.03973388671875,179.63136291503906,165.4998321533203,3.146869421005249,0.003944320138543844,1.569156527519226
84,0.02682420052587986,2.6332859992980957,-0.9990490078926086,179.12921142578125,179.65853881835938,165.5279083251953,3.146388530731201,0.003780932165682316,1.5697455406188965
85,0.02851256914436817,2.418840169906616,-0.9991814494132996,179.21156311035156,179.69012451171875,165.5578155517578,3.1460490226745605,0.003377223154529929,1.5699211359024048
86,0.02966112457215786,2.2265334129333496,-0.9992980360984802,179.2872314453125,179.71829223632812,165.58714294433594,3.1457266807556152,0.0030692042782902718,1.5699270963668823
87,0.02913494035601616,2.0559849739074707,-0.9993968605995178,179.35662841796875,179.74270629882812,165.61656188964844,3.145437002182007,0.002733879489824176,1.5699611902236938
88,0.03088456764817238,1.8981349468231201,-0.9994814395904541,179.42059326171875,179.76495361328125,165.6446533203125,3.1451094150543213,0.0024520112201571465,1.5700795650482178
89,0.02942071110010147,1.7355265617370605,-0.9995547533035278,179.47903442382812,179.78749084472656,165.67266845703125,3.144747734069824,0.0021828191820532084,1.5701463222503662
90,0.03054124116897583,1.587399959564209,-0.9996189475059509,179.5323944091797,179.80679321289062,165.70152282714844,3.1445083618164062,0.0019514421001076698,1.5703595876693726
91,0.02855868637561798,1.4537848234176636,-0.9996731877326965,179.58070373535156,179.8264617919922,165.7294158935547,3.1443088054656982,0.0017544070724397898,1.5702491998672485
92,0.028933120891451836,1.3457014560699463,-0.999719500541687,179.62428283691406,179.84213256835938,165.75711059570312,3.143949508666992,0.0016054835868999362,1.5704748630523682
93,0.02955709956586361,1.2131516933441162,-0.9997595548629761,179.66384887695312,179.8586883544922,165.78355407714844,3.143758773803711,0.0014089305186644197,1.570465087890625
94,0.029375746846199036,1.1088112592697144,-0.9997936487197876,179.6996307373047,179.8734588623047,165.80966186523438,3.143578052520752,0.0012526668142527342,1.5704759359359741
95,0.030888861045241356,1.026259183883667,-0.9998226165771484,179.73196411132812,179.88601684570312,165.83494567871094,3.1433799266815186,0.001141803921200335,1.57065749168396
