itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02864297479391098,183.5682830810547,-0.45928239822387695,162.3852081298828,153.96713256835938,168.74366760253906,3.209712028503418,0.9307902455329895,1.6567422151565552
2,0.028829485177993774,187.8870391845703,-0.44594740867614746,162.73487854003906,154.1674041748047,168.5782928466797,3.194204092025757,0.9266213178634644,1.6668062210083008
3,0.028170615434646606,186.81927490234375,-0.4507453143596649,163.02842712402344,154.29403686523438,168.43955993652344,3.1826255321502686,0.91612309217453,1.6752060651779175
4,0.02919939160346985,185.05630493164062,-0.45952868461608887,162.8611297607422,154.4639129638672,168.396484375,3.1721456050872803,0.8585870265960693,1.6806788444519043
5,0.030739445239305496,176.41714477539062,-0.47222399711608887,163.1358642578125,154.64002990722656,168.26947021484375,3.1649763584136963,0.8524333238601685,1.6811009645462036
6,0.028427843004465103,175.00778198242188,-0.47514334321022034,163.3791961669922,154.8828887939453,168.1284942626953,3.1629276275634766,0.8473016023635864,1.6803957223892212
7,0.02927263453602791,173.7884521484375,-0.4773981273174286,163.6531219482422,154.99595642089844,168.01124572753906,3.15510892868042,0.840210497379303,1.6885794401168823
8,0.029135802760720253,172.8082275390625,-0.4816085696220398,163.9850311279297,155.17120361328125,167.86521911621094,3.14711856842041,0.8313318490982056,1.6925487518310547
9,0.029410503804683685,171.22621154785156,-0.48494336009025574,164.22854614257812,155.44827270507812,167.7286834716797,3.1454050540924072,0.8256422877311707,1.6924936771392822
10,0.03059990145266056,169.9562225341797,-0.48771238327026367,164.5106201171875,155.62631225585938,167.60154724121094,3.141601085662842,0.816807746887207,1.695542812347412
11,0.029375022277235985,168.45785522460938,-0.4919372797012329,164.8077392578125,155.8221435546875,167.39453125,3.1380319595336914,0.8058052062988281,1.6965521574020386
12,0.028741704300045967,166.46841430664062,-0.496664434671402,165.04112243652344,155.9859619140625,167.19178771972656,3.132769823074341,0.7913329601287842,1.7009400129318237
13,0.029292935505509377,164.25144958496094,-0.5018295049667358,165.24391174316406,156.2196807861328,167.00653076171875,3.1325793266296387,0.779862642288208,1.7024174928665161
14,0.029855873435735703,162.32305908203125,-0.506534993648529,165.48583984375,156.5891876220703,166.7815704345703,3.128664493560791,0.7638413906097412,1.6993544101715088
15,0.029251931235194206,159.1378936767578,-0.5141959190368652,165.68167114257812,156.8058624267578,166.5543975830078,3.1264803409576416,0.7483569383621216,1.7018959522247314
16,0.030537040904164314,156.67193603515625,-0.5208238959312439,165.8917694091797,157.09005737304688,166.256591796875,3.1277012825012207,0.733819305896759,1.7010347843170166
17,0.02940431237220764,154.06643676757812,-0.5284874439239502,166.0744171142578,157.37069702148438,165.99789428710938,3.1279590129852295,0.7165448069572449,1.6985498666763306
18,0.02954336442053318,150.9083251953125,-0.5369039177894592,166.25462341308594,157.707763671875,165.73060607910156,3.1278560161590576,0.6987220048904419,1.6928468942642212
19,0.0289552491158247,147.33551025390625,-0.5455901622772217,166.4098663330078,157.99362182617188,165.44046020507812,3.1285531520843506,0.6803123354911804,1.6931520700454712
20,0.02938147634267807,144.2514190673828,-0.5550057291984558,166.57786560058594,158.3349609375,165.11105346679688,3.1264421939849854,0.6619568467140198,1.6906211376190186
21,0.03042028099298477,140.81814575195312,-0.564322292804718,166.7408447265625,158.70761108398438,164.844970703125,3.1269874572753906,0.6466038823127747,1.6891558170318604
22,0.02904461696743965,137.96434020996094,-0.5722981095314026,166.9103546142578,159.1732177734375,164.54222106933594,3.115183115005493,0.6314823627471924,1.6809840202331543
23,0.02859010361135006,134.20057678222656,-0.581953227519989,167.0652618408203,159.57220458984375,164.19813537597656,3.1130483150482178,0.6123431921005249,1.6737043857574463
24,0.027828652411699295,130.15707397460938,-0.5927297472953796,167.1825714111328,159.93539428710938,163.82522583007812,3.1124796867370605,0.5947818160057068,1.6636732816696167
25,0.030020132660865784,126.1912841796875,-0.6049174666404724,167.2845916748047,160.32298278808594,163.46446228027344,3.1150965690612793,0.5721753239631653,1.6517128944396973
