itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030316144227981567,153.61871337890625,-0.49693021178245544,208.04710388183594,178.4075927734375,171.8398895263672,2.863074541091919,-0.418565034866333,1.1911685466766357
2,0.030591031536459923,151.2659912109375,-0.5118082761764526,207.57577514648438,177.9268798828125,172.25686645507812,2.878542184829712,-0.41154515743255615,1.2150882482528687
3,0.029707491397857666,146.9969482421875,-0.532551109790802,207.13726806640625,177.34762573242188,172.70394897460938,2.886127471923828,-0.39851871132850647,1.245341181755066
4,0.03022371605038643,141.57406616210938,-0.5567057728767395,206.70095825195312,176.86363220214844,173.095703125,2.895170211791992,-0.3873065412044525,1.2763248682022095
5,0.031066816300153732,136.33570861816406,-0.5816688537597656,206.283935546875,176.3427734375,173.46376037597656,2.9070582389831543,-0.3754546642303467,1.3030699491500854
6,0.03040282242000103,131.14578247070312,-0.6065520644187927,205.89669799804688,175.877197265625,173.82083129882812,2.9157776832580566,-0.36316850781440735,1.3286350965499878
7,0.03141569346189499,126.1972427368164,-0.629880964756012,205.5314178466797,175.5087127685547,174.17306518554688,2.9268710613250732,-0.3506720960140228,1.3484808206558228
8,0.03006572462618351,121.48899841308594,-0.6506866812705994,205.16546630859375,175.1534881591797,174.46405029296875,2.9389727115631104,-0.33260709047317505,1.3815416097640991
9,0.029856791719794273,114.71427917480469,-0.6804174184799194,204.81710815429688,174.91233825683594,174.74391174316406,2.9456260204315186,-0.3164437413215637,1.4017481803894043
10,0.030632371082901955,109.67755126953125,-0.7009547352790833,204.44442749023438,174.6813201904297,175.01101684570312,2.953078031539917,-0.29782694578170776,1.42507803440094
11,0.029519427567720413,103.94933319091797,-0.7242560386657715,204.07554626464844,174.5520782470703,175.20980834960938,2.9583663940429688,-0.27579402923583984,1.4527065753936768
12,0.030460156500339508,97.60152435302734,-0.7506990432739258,203.67922973632812,174.52322387695312,175.35919189453125,2.969207286834717,-0.25381991267204285,1.4783693552017212
13,0.030476221814751625,90.95038604736328,-0.7741602063179016,203.2692413330078,174.55967712402344,175.51953125,2.978168487548828,-0.23427118360996246,1.4998977184295654
14,0.02978629805147648,85.23665618896484,-0.7916104197502136,202.82611083984375,174.70350646972656,175.64407348632812,2.983372449874878,-0.21847136318683624,1.515382170677185
15,0.02953961119055748,80.91011047363281,-0.8030427098274231,202.36312866210938,174.90524291992188,175.7136993408203,2.993040084838867,-0.20477254688739777,1.5221781730651855
16,0.029661884531378746,76.83837890625,-0.8122617602348328,201.84225463867188,175.2201385498047,175.77980041503906,2.999157428741455,-0.1927184909582138,1.5257084369659424
17,0.030244264751672745,73.51632690429688,-0.8207504749298096,201.29925537109375,175.4757843017578,175.8229522705078,3.004309892654419,-0.1824258714914322,1.5309759378433228
18,0.030479654669761658,70.5151138305664,-0.8284392356872559,200.76806640625,175.68272399902344,175.86224365234375,3.013996124267578,-0.1724930852651596,1.5408339500427246
19,0.029330536723136902,66.89936828613281,-0.8364832997322083,200.233642578125,175.9039764404297,175.84950256347656,3.0206174850463867,-0.16086162626743317,1.542890191078186
20,0.030092470347881317,63.65609359741211,-0.8440247774124146,199.64463806152344,176.1965789794922,175.8525848388672,3.025139331817627,-0.1524844765663147,1.542522668838501
21,0.02860301174223423,61.221412658691406,-0.8513154983520508,199.0474090576172,176.44737243652344,175.83065795898438,3.0278234481811523,-0.14441077411174774,1.54135000705719
