itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032277947291731834,178.84136962890625,-0.3758115768432617,178.80999755859375,195.358154296875,153.89295959472656,2.5904440879821777,-0.5297005772590637,1.463742971420288
2,0.03157036751508713,172.3244171142578,-0.41057485342025757,178.74595642089844,195.36886596679688,154.22018432617188,2.5920474529266357,-0.4865131974220276,1.4719280004501343
3,0.03216487914323807,164.81155395507812,-0.4485926628112793,178.71585083007812,195.17652893066406,154.58541870117188,2.5870370864868164,-0.45852506160736084,1.452970266342163
4,0.031124044209718704,160.72821044921875,-0.4692525267601013,178.700927734375,195.15643310546875,154.93653869628906,2.5900964736938477,-0.41786184906959534,1.4596341848373413
5,0.030957762151956558,153.59815979003906,-0.5042213797569275,178.69700622558594,195.17271423339844,155.3023681640625,2.595109462738037,-0.37675878405570984,1.4714107513427734
6,0.03095165081322193,146.36907958984375,-0.541937530040741,178.70469665527344,195.19496154785156,155.6509246826172,2.601006269454956,-0.33537617325782776,1.486384630203247
7,0.03019486926496029,139.29348754882812,-0.5808243751525879,178.72120666503906,195.2002716064453,155.97201538085938,2.609259843826294,-0.29496681690216064,1.5043247938156128
8,0.03092343732714653,132.45677185058594,-0.6218016147613525,178.7589569091797,195.26918029785156,156.30567932128906,2.6177754402160645,-0.25315380096435547,1.5267850160598755
9,0.030463194474577904,125.99308776855469,-0.6664175391197205,178.8345489501953,195.24542236328125,156.64109802246094,2.628739356994629,-0.2126258909702301,1.5418472290039062
10,0.03036586008965969,119.59583282470703,-0.7070956230163574,178.91041564941406,195.19918823242188,156.94696044921875,2.640547037124634,-0.17578382790088654,1.5590354204177856
11,0.030394088476896286,114.08650970458984,-0.7427175641059875,179.0074005126953,195.2130889892578,157.23214721679688,2.6536190509796143,-0.139299213886261,1.5729860067367554
12,0.030096519738435745,108.82536315917969,-0.7738588452339172,179.13719177246094,195.0718536376953,157.52069091796875,2.665379762649536,-0.1091204509139061,1.5819640159606934
13,0.030197005718946457,104.3814926147461,-0.7966136932373047,179.28919982910156,194.96502685546875,157.7604217529297,2.6813018321990967,-0.08196523040533066,1.586738109588623
14,0.03234337270259857,99.60848236083984,-0.815944492816925,179.44461059570312,194.77894592285156,158.002197265625,2.693908929824829,-0.06090802699327469,1.588279128074646
15,0.030219081789255142,95.72813415527344,-0.8288792967796326,179.61061096191406,194.57749938964844,158.24549865722656,2.7109007835388184,-0.04410340636968613,1.5891649723052979
16,0.030378228053450584,91.5089111328125,-0.8407296538352966,179.78575134277344,194.40415954589844,158.513916015625,2.7265448570251465,-0.028703007847070694,1.5890250205993652
17,0.02942385897040367,87.59690856933594,-0.8504007458686829,179.92135620117188,194.19154357910156,158.73667907714844,2.7408833503723145,-0.015814851969480515,1.5852888822555542
18,0.029355032369494438,83.76886749267578,-0.8587924838066101,180.03688049316406,194.0030975341797,158.96607971191406,2.7535362243652344,-0.00583252590149641,1.5837550163269043
19,0.029377108439803123,80.65254974365234,-0.8654393553733826,180.1595458984375,193.7616729736328,159.1430206298828,2.7655160427093506,0.007685234770178795,1.5802298784255981
20,0.03061317279934883,77.23638916015625,-0.8723649978637695,180.2726287841797,193.5413818359375,159.35372924804688,2.7794487476348877,0.016865402460098267,1.5783265829086304
21,0.030982231721282005,73.95438385009766,-0.8786072134971619,180.36524963378906,193.30743408203125,159.55506896972656,2.7918100357055664,0.023545127362012863,1.5755442380905151
22,0.03165610320866108,70.98231506347656,-0.8837687969207764,180.4692840576172,193.0588836669922,159.7395477294922,2.8056752681732178,0.03000546805560589,1.5754039287567139
23,0.030712643638253212,68.06565856933594,-0.8893167972564697,180.5364532470703,192.78436279296875,159.9192657470703,2.8164000511169434,0.035642631351947784,1.5733568668365479
24,0.030459553003311157,65.48857879638672,-0.8936654329299927,180.59695434570312,192.5225372314453,160.1266632080078,2.8279948234558105,0.04056955873966217,1.5721724033355713
25,0.03145026043057442,62.90847396850586,-0.8982522487640381,180.65586853027344,192.27857971191406,160.30255126953125,2.839977741241455,0.04255259782075882,1.5670409202575684
26,0.03134406730532646,59.989803314208984,-0.9024122953414917,180.72938537597656,192.01626586914062,160.46417236328125,2.850818395614624,0.044702138751745224,1.5659791231155396
27,0.031062116846442223,57.70002746582031,-0.9062015414237976,180.7814178466797,191.7191925048828,160.64247131347656,2.861046075820923,0.04640732333064079,1.567610263824463
28,0.030349528416991234,55.80265426635742,-0.9099002480506897,180.8144073486328,191.40113830566406,160.7895050048828,2.8716177940368652,0.0480647049844265,1.5692546367645264
29,0.030169710516929626,53.85558319091797,-0.9136745929718018,180.84323120117188,191.09490966796875,160.947509765625,2.8819961547851562,0.04965439438819885,1.5680829286575317
30,0.030638180673122406,51.625999450683594,-0.917236864566803,180.86961364746094,190.7772216796875,161.0778045654297,2.8911941051483154,0.04985225200653076,1.5688525438308716
31,0.03061755746603012,49.8764533996582,-0.9205316305160522,180.89019775390625,190.45492553710938,161.230224609375,2.9009053707122803,0.049349021166563034,1.5697786808013916
32,0.03062240593135357,48.077816009521484,-0.924024760723114,180.902099609375,190.14894104003906,161.38592529296875,2.910275936126709,0.04852444678544998,1.569925308227539
33,0.03145385533571243,46.26796340942383,-0.9273403882980347,180.90493774414062,189.8043975830078,161.53057861328125,2.9194672107696533,0.04719559848308563,1.5696855783462524
34,0.03005114383995533,44.43048858642578,-0.9306748509407043,180.90005493164062,189.44480895996094,161.65440368652344,2.9288530349731445,0.047220855951309204,1.5710411071777344
35,0.03129648603498936,42.699684143066406,-0.9340048432350159,180.89614868164062,189.12574768066406,161.7948455810547,2.9370126724243164,0.045902714133262634,1.5699266195297241
36,0.03018416464328766,40.94950866699219,-0.9370574951171875,180.88662719726562,188.78543090820312,161.93124389648438,2.9443538188934326,0.04375336319208145,1.569201111793518
37,0.030645405873656273,39.393070220947266,-0.9402168989181519,180.8791046142578,188.46568298339844,162.09930419921875,2.9522058963775635,0.042146287858486176,1.5702422857284546
38,0.029100026935338974,37.95088577270508,-0.9434401988983154,180.874755859375,188.1251678466797,162.26046752929688,2.959869861602783,0.04069048538804054,1.5721935033798218
39,0.030654815956950188,36.627723693847656,-0.9466120600700378,180.86331176757812,187.78793334960938,162.41075134277344,2.9666426181793213,0.03835364431142807,1.5732277631759644
40,0.029321784153580666,35.37886428833008,-0.9496160745620728,180.8515625,187.4634246826172,162.54058837890625,2.9738478660583496,0.0360054187476635,1.571210265159607
41,0.03078654035925865,33.722015380859375,-0.9525505900382996,180.84629821777344,187.16845703125,162.65721130371094,2.9822452068328857,0.03417860344052315,1.5708328485488892
42,0.029459549114108086,32.08274841308594,-0.9554337859153748,180.83966064453125,186.8536834716797,162.7699432373047,2.9910099506378174,0.03220980614423752,1.5713896751403809
43,0.03061230480670929,30.48529052734375,-0.9584358930587769,180.83016967773438,186.565185546875,162.8849334716797,2.999910593032837,0.03011477366089821,1.5751439332962036
44,0.029550747945904732,29.26919174194336,-0.9612888693809509,180.8145294189453,186.2392578125,162.9955291748047,3.007490396499634,0.028177155181765556,1.5766239166259766
45,0.030818261206150055,27.96271514892578,-0.9640188217163086,180.7982177734375,185.93492126464844,163.11111450195312,3.015897274017334,0.02574881911277771,1.5733389854431152
46,0.029806509613990784,26.00275421142578,-0.966908872127533,180.78549194335938,185.59471130371094,163.22898864746094,3.02254056930542,0.02266640029847622,1.57173490524292
47,0.029309026896953583,24.53084945678711,-0.9696226119995117,180.77369689941406,185.29017639160156,163.3536834716797,3.0301592350006104,0.020191898569464684,1.5717597007751465
48,0.031049270182847977,23.094707489013672,-0.9721949100494385,180.75772094726562,184.9798126220703,163.47129821777344,3.03467059135437,0.018494071438908577,1.5717836618423462
49,0.030439119786024094,22.123680114746094,-0.9742926359176636,180.74136352539062,184.68145751953125,163.58377075195312,3.0419933795928955,0.017164552584290504,1.5717297792434692
50,0.029776519164443016,20.68600845336914,-0.9766351580619812,180.72509765625,184.40452575683594,163.69029235839844,3.048255681991577,0.015702441334724426,1.5718438625335693
51,0.030157646164298058,19.467927932739258,-0.978661298751831,180.70681762695312,184.11795043945312,163.79017639160156,3.0551154613494873,0.014497457072138786,1.5720102787017822
52,0.02990429848432541,18.141876220703125,-0.9807647466659546,180.68565368652344,183.80853271484375,163.8950653076172,3.062009572982788,0.013335217721760273,1.57181978225708
