itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02930087223649025,80.27239990234375,-0.6054566502571106,171.594970703125,189.60391235351562,192.04371643066406,2.842482089996338,0.4636143147945404,1.0918430089950562
2,0.02862040139734745,77.08086395263672,-0.6172141432762146,171.77195739746094,189.3151397705078,191.8380584716797,2.8360118865966797,0.4609486758708954,1.1155788898468018
3,0.02911694347858429,73.90966796875,-0.6294007897377014,171.94546508789062,189.0911865234375,191.6236114501953,2.8309450149536133,0.45585355162620544,1.1345529556274414
4,0.029606947675347328,71.13226318359375,-0.6393590569496155,172.1126251220703,188.80303955078125,191.37179565429688,2.8259801864624023,0.45079612731933594,1.1524794101715088
5,0.03135387785732746,68.61988067626953,-0.6490909457206726,172.2682342529297,188.5701446533203,191.15493774414062,2.8205764293670654,0.44213902950286865,1.169012427330017
6,0.029570743441581726,65.78338623046875,-0.6581612825393677,172.42025756835938,188.35305786132812,190.9379425048828,2.8174233436584473,0.43431055545806885,1.1862785816192627
7,0.03135811723768711,63.52216720581055,-0.6669365763664246,172.5410614013672,188.07333374023438,190.6904754638672,2.8111562728881836,0.4229956865310669,1.204687237739563
8,0.029696224257349968,60.64237976074219,-0.6784641146659851,172.6491241455078,187.8511505126953,190.45848083496094,2.8035976886749268,0.40969544649124146,1.2220091819763184
9,0.030888626351952553,57.755924224853516,-0.6901856064796448,172.74026489257812,187.62374877929688,190.2300567626953,2.795424461364746,0.39735838770866394,1.2426384687423706
10,0.02995937131345272,55.725730895996094,-0.703189492225647,172.8106689453125,187.3925323486328,189.9733428955078,2.787036657333374,0.3809424340724945,1.25800359249115
11,0.02886584773659706,53.314292907714844,-0.7161368131637573,172.88284301757812,187.171630859375,189.68667602539062,2.779050588607788,0.36436986923217773,1.2771152257919312
12,0.028044218197464943,51.931522369384766,-0.7304204106330872,172.95819091796875,186.9690399169922,189.41993713378906,2.7710468769073486,0.3481217920780182,1.294303297996521
13,0.030284233391284943,51.33085632324219,-0.7442736625671387,173.01258850097656,186.7518310546875,189.15101623535156,2.7629268169403076,0.3322586715221405,1.3127400875091553
14,0.02969035692512989,51.83367156982422,-0.7581503987312317,173.0625457763672,186.54946899414062,188.88238525390625,2.755377769470215,0.31468164920806885,1.326308012008667
15,0.03145997039973736,52.14480209350586,-0.7709667086601257,173.10105895996094,186.32861328125,188.61451721191406,2.7465240955352783,0.2986171543598175,1.3432426452636719
16,0.03129453398287296,53.953670501708984,-0.7840794920921326,173.1500244140625,186.17120361328125,188.38331604003906,2.738396644592285,0.28229013085365295,1.3607141971588135
17,0.030791165307164192,56.330589294433594,-0.7966473698616028,173.2118377685547,186.0143585205078,188.13369750976562,2.7295007705688477,0.2664537727832794,1.3752431869506836
18,0.03025188483297825,58.75175476074219,-0.8076528310775757,173.30618286132812,185.90293884277344,187.90518188476562,2.7221739292144775,0.2517000436782837,1.3886277675628662
19,0.031247928738594055,61.116676330566406,-0.8168646097183228,173.39682006835938,185.8148193359375,187.68492126464844,2.718515396118164,0.23752227425575256,1.3999289274215698
20,0.03154626116156578,62.81031036376953,-0.8242068290710449,173.48638916015625,185.71461486816406,187.43728637695312,2.7141239643096924,0.22385616600513458,1.413020372390747
21,0.030665583908557892,65.006591796875,-0.8317822813987732,173.57986450195312,185.61566162109375,187.21539306640625,2.712285041809082,0.2123260498046875,1.424986720085144
22,0.031362155452370644,66.75579833984375,-0.8373202085494995,173.7066650390625,185.5780792236328,187.0172882080078,2.710660934448242,0.20191992819309235,1.4359095096588135
23,0.030557090416550636,68.38705444335938,-0.8415012359619141,173.85523986816406,185.5557098388672,186.83213806152344,2.7103919982910156,0.19384765625,1.44318425655365
24,0.03168683685362339,69.29371643066406,-0.8442568182945251,174.0211639404297,185.55685424804688,186.64122009277344,2.7122581005096436,0.18628406524658203,1.4467926025390625
25,0.031130928546190262,69.3302230834961,-0.8465240001678467,174.19451904296875,185.58538818359375,186.46263122558594,2.713059902191162,0.17955876886844635,1.450692892074585
26,0.030828984454274178,69.6130142211914,-0.8485491275787354,174.36917114257812,185.6167449951172,186.29660034179688,2.7157232761383057,0.17271524667739868,1.454613447189331
27,0.03129192069172859,69.62844848632812,-0.8505690097808838,174.552734375,185.6031494140625,186.1141815185547,2.7184360027313232,0.16909269988536835,1.4616234302520752
28,0.030748195946216583,70.01757049560547,-0.8524835705757141,174.7443084716797,185.61489868164062,185.93934631347656,2.7228851318359375,0.16491913795471191,1.465277910232544
29,0.030857233330607414,69.66546630859375,-0.8542811274528503,174.92892456054688,185.62521362304688,185.7712860107422,2.725935220718384,0.15996216237545013,1.4690991640090942
30,0.030565233901143074,69.58553314208984,-0.8562113046646118,175.13194274902344,185.60720825195312,185.5834197998047,2.7319977283477783,0.15559345483779907,1.4744032621383667
31,0.03150876425206661,69.19091796875,-0.8585947155952454,175.33633422851562,185.6066131591797,185.4018096923828,2.7349674701690674,0.15203380584716797,1.476818323135376
32,0.030369088053703308,68.89059448242188,-0.8602064251899719,175.5401153564453,185.59495544433594,185.22195434570312,2.740170478820801,0.14887851476669312,1.4815198183059692
33,0.031951626762747765,68.5414047241211,-0.8622917532920837,175.74237060546875,185.61061096191406,185.050048828125,2.746203660964966,0.14561113715171814,1.4849847555160522
34,0.03027181141078472,67.90404510498047,-0.8643310070037842,175.93893432617188,185.6288604736328,184.87176513671875,2.7516281604766846,0.14179208874702454,1.487335443496704
35,0.03128345310688019,67.21959686279297,-0.8663101196289062,176.13511657714844,185.6219024658203,184.68682861328125,2.7582154273986816,0.13731244206428528,1.4889566898345947
36,0.031038980931043625,66.25178527832031,-0.8686150312423706,176.32980346679688,185.65765380859375,184.5085906982422,2.765782594680786,0.13194328546524048,1.4925867319107056
37,0.030466727912425995,65.4439926147461,-0.8712934255599976,176.51947021484375,185.66929626464844,184.3206024169922,2.7713675498962402,0.12710410356521606,1.4950424432754517
38,0.031046340242028236,64.77769470214844,-0.8735683560371399,176.70831298828125,185.6766815185547,184.13235473632812,2.776960849761963,0.1229194924235344,1.4986653327941895
39,0.030284849926829338,64.25347900390625,-0.8758222460746765,176.8954620361328,185.62449645996094,183.94480895996094,2.7848060131073,0.11884310841560364,1.5078132152557373
40,0.030762797221541405,64.07882690429688,-0.8787323832511902,177.08740234375,185.63865661621094,183.76625061035156,2.793626546859741,0.11217819899320602,1.5071051120758057
41,0.03103708289563656,62.54076385498047,-0.881625771522522,177.26429748535156,185.61456298828125,183.58517456054688,2.800071954727173,0.10668019205331802,1.508434534072876
42,0.029927073046565056,61.630088806152344,-0.8842094540596008,177.45913696289062,185.63844299316406,183.3823699951172,2.8097150325775146,0.10101250559091568,1.512482762336731
43,0.030681751668453217,60.55579376220703,-0.8874412775039673,177.6370849609375,185.6280975341797,183.20260620117188,2.8175208568573,0.09610654413700104,1.515033483505249
44,0.030471736565232277,59.58320617675781,-0.8902711868286133,177.81753540039062,185.6357879638672,183.00311279296875,2.827562093734741,0.0905778631567955,1.5185490846633911
45,0.030120188370347023,58.383644104003906,-0.8936975598335266,177.99044799804688,185.6280059814453,182.81687927246094,2.836747646331787,0.08495987206697464,1.5228334665298462
46,0.03094605542719364,57.435550689697266,-0.8973144292831421,178.1622772216797,185.6077880859375,182.62692260742188,2.8451895713806152,0.07893452793359756,1.5259246826171875
47,0.029930133372545242,56.477020263671875,-0.9005472660064697,178.3451690673828,185.56455993652344,182.44004821777344,2.854099988937378,0.0703292265534401,1.5296646356582642
48,0.02986755408346653,55.639095306396484,-0.9045228362083435,178.5093994140625,185.5409698486328,182.2510986328125,2.8631961345672607,0.06415637582540512,1.5342042446136475
49,0.031037133187055588,54.77306365966797,-0.908447265625,178.69229125976562,185.5460662841797,182.02528381347656,2.874095916748047,0.05625496432185173,1.5385150909423828
50,0.030340639874339104,53.65119171142578,-0.9129395484924316,178.85536193847656,185.5465545654297,181.82933044433594,2.884361505508423,0.049214888364076614,1.543063998222351
51,0.02982969395816326,52.65488815307617,-0.9170325994491577,179.0142822265625,185.5479736328125,181.63491821289062,2.8939192295074463,0.04267066344618797,1.5463812351226807
52,0.029645998030900955,51.62311553955078,-0.9205411672592163,179.1594696044922,185.51260375976562,181.43014526367188,2.9038610458374023,0.03631743788719177,1.5487529039382935
53,0.030234146863222122,50.40793228149414,-0.9239684343338013,179.3054962158203,185.4767303466797,181.2548065185547,2.913571834564209,0.031332243233919144,1.5541993379592896
54,0.03041006252169609,49.504512786865234,-0.927304744720459,179.4427490234375,185.4352569580078,181.0488739013672,2.9231085777282715,0.025980699807405472,1.5551530122756958
55,0.029961058869957924,48.162811279296875,-0.9305474162101746,179.56971740722656,185.4070587158203,180.83348083496094,2.9322493076324463,0.02039351314306259,1.5574874877929688
56,0.029835417866706848,47.050262451171875,-0.9336574077606201,179.6881561279297,185.371826171875,180.60581970214844,2.941948175430298,0.015014657750725746,1.558953046798706
57,0.030384056270122528,45.74721908569336,-0.936831533908844,179.79457092285156,185.30801391601562,180.37696838378906,2.9495797157287598,0.010028802789747715,1.559820532798767
58,0.03034338541328907,44.7032585144043,-0.9394628405570984,179.89915466308594,185.27813720703125,180.1621551513672,2.9584460258483887,0.006314257625490427,1.5642149448394775
59,0.03022460639476776,43.717044830322266,-0.9424591660499573,179.99549865722656,185.19915771484375,179.9502716064453,2.9693996906280518,0.0025811863597482443,1.567368984222412
60,0.030043059960007668,42.26443099975586,-0.9456049799919128,180.08682250976562,185.1182098388672,179.7079620361328,2.9783151149749756,-0.0017454905901104212,1.5683704614639282
61,0.02962067723274231,40.97528839111328,-0.948282778263092,180.17593383789062,185.01919555664062,179.4932098388672,2.9881691932678223,-0.0044433679431676865,1.571109414100647
