itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032668113708496094,110.76513671875,-0.6596394777297974,195.55767822265625,198.51983642578125,187.1019287109375,3.6565940380096436,-0.07291319966316223,1.6028112173080444
2,0.03301241435110569,106.5489273071289,-0.6748156547546387,195.50286865234375,198.09959411621094,187.0485076904297,3.6391563415527344,-0.08755297213792801,1.5946388244628906
3,0.030891744419932365,102.57658386230469,-0.6877744197845459,195.43045043945312,197.638427734375,186.98838806152344,3.622318983078003,-0.10049697756767273,1.6024538278579712
4,0.030288822948932648,97.87271881103516,-0.6972084045410156,195.3532257080078,197.2569580078125,186.9654083251953,3.605982780456543,-0.10925241559743881,1.6060667037963867
5,0.0303289033472538,94.00032043457031,-0.706016480922699,195.2108917236328,196.80201721191406,186.9504852294922,3.5910003185272217,-0.11574584245681763,1.613300085067749
6,0.03100752830505371,90.24540710449219,-0.7134058475494385,195.08851623535156,196.4027099609375,186.94918823242188,3.5755319595336914,-0.12185639142990112,1.6206141710281372
7,0.03133814036846161,86.50153350830078,-0.7208573818206787,194.9268798828125,196.04757690429688,186.9256134033203,3.561166524887085,-0.12459930777549744,1.6186445951461792
8,0.03108821250498295,83.8586196899414,-0.7262759804725647,194.74937438964844,195.51014709472656,186.87307739257812,3.54988431930542,-0.1331842690706253,1.629090666770935
9,0.030680177733302116,80.22564697265625,-0.7334728240966797,194.64114379882812,195.0038604736328,186.84654235839844,3.53245210647583,-0.13636979460716248,1.6407934427261353
10,0.030143048614263535,76.07734680175781,-0.7416388392448425,194.5169219970703,194.602783203125,186.80502319335938,3.5196027755737305,-0.13722984492778778,1.6381162405014038
11,0.03149617090821266,73.869140625,-0.7473616003990173,194.36732482910156,194.21530151367188,186.73619079589844,3.507497549057007,-0.1342667043209076,1.6346819400787354
12,0.030717819929122925,72.13325500488281,-0.7526801824569702,194.21429443359375,193.78207397460938,186.71490478515625,3.4950482845306396,-0.13262531161308289,1.6373432874679565
13,0.03114411234855652,69.80683135986328,-0.7589185833930969,194.05894470214844,193.2689208984375,186.6587677001953,3.482450246810913,-0.13082163035869598,1.6401114463806152
14,0.030878571793437004,67.39756774902344,-0.7656258344650269,193.89584350585938,192.80540466308594,186.59771728515625,3.4683752059936523,-0.12926524877548218,1.6431031227111816
15,0.029629794880747795,64.7357177734375,-0.7727373838424683,193.6995086669922,192.28065490722656,186.5253143310547,3.454780340194702,-0.12964804470539093,1.6484274864196777
16,0.03095003217458725,61.777870178222656,-0.7798618674278259,193.51211547851562,191.82447814941406,186.45364379882812,3.4407389163970947,-0.12646645307540894,1.6463043689727783
17,0.030607396736741066,59.600128173828125,-0.7868961095809937,193.2835693359375,191.42344665527344,186.3448028564453,3.426400899887085,-0.12464703619480133,1.6431223154067993
18,0.029976800084114075,57.335731506347656,-0.7939701676368713,193.02919006347656,191.0262908935547,186.2255401611328,3.409921169281006,-0.12326313555240631,1.6373443603515625
19,0.029950782656669617,54.921234130859375,-0.8018658757209778,192.74114990234375,190.5740509033203,186.09901428222656,3.395273208618164,-0.12245780974626541,1.6394528150558472
20,0.030315643176436424,52.07740020751953,-0.8102315068244934,192.44515991210938,190.13194274902344,185.96295166015625,3.382394552230835,-0.12104383856058121,1.640814185142517
21,0.030863527208566666,49.608802795410156,-0.8175873756408691,192.15916442871094,189.76852416992188,185.8345947265625,3.3693079948425293,-0.11976688355207443,1.6380103826522827
22,0.029618073254823685,47.51721954345703,-0.8248550295829773,191.85556030273438,189.33709716796875,185.6966094970703,3.3540797233581543,-0.11658728867769241,1.6388137340545654
23,0.030331501737236977,44.847713470458984,-0.8333378434181213,191.5461883544922,188.94403076171875,185.53903198242188,3.339235782623291,-0.11496274918317795,1.6378076076507568
24,0.0308755524456501,42.322383880615234,-0.8417150974273682,191.2228240966797,188.5168914794922,185.3997802734375,3.3248291015625,-0.11391111463308334,1.637848973274231
25,0.03154448792338371,39.74945068359375,-0.8496132493019104,190.8953094482422,188.1044921875,185.23275756835938,3.310476779937744,-0.11265155673027039,1.6330809593200684
26,0.03367533162236214,37.741600036621094,-0.8579275012016296,190.54917907714844,187.7067413330078,185.03927612304688,3.2965049743652344,-0.11003397405147552,1.6277525424957275
27,0.03494120016694069,35.991329193115234,-0.8666027188301086,190.20144653320312,187.25128173828125,184.85438537597656,3.2824199199676514,-0.10919056832790375,1.632434368133545
28,0.030843740329146385,32.99736404418945,-0.8743188977241516,189.8563232421875,186.95974731445312,184.67662048339844,3.268841028213501,-0.10618873685598373,1.62338125705719
29,0.029625050723552704,32.095882415771484,-0.8819312453269958,189.49884033203125,186.5872802734375,184.46826171875,3.2567272186279297,-0.1041780412197113,1.623626947402954
30,0.032619934529066086,30.171833038330078,-0.8889152407646179,189.15457153320312,186.28433227539062,184.23760986328125,3.2442080974578857,-0.10027757287025452,1.6174883842468262
31,0.03173400089144707,29.286008834838867,-0.8957356214523315,188.81480407714844,185.98013305664062,184.00421142578125,3.2317612171173096,-0.09834149479866028,1.616949200630188
32,0.031523268669843674,27.862789154052734,-0.9020451903343201,188.4740447998047,185.65960693359375,183.75970458984375,3.220492124557495,-0.09503485262393951,1.6150864362716675
33,0.03044598363339901,26.87122344970703,-0.9081910848617554,188.14378356933594,185.3840789794922,183.53904724121094,3.2096211910247803,-0.09207682311534882,1.6129937171936035
34,0.02922765724360943,26.2675724029541,-0.9135716557502747,187.82089233398438,185.16265869140625,183.29417419433594,3.2013614177703857,-0.08957071602344513,1.6120779514312744
35,0.029600759968161583,25.76795768737793,-0.9180198907852173,187.49021911621094,184.9149627685547,183.05209350585938,3.1916816234588623,-0.08700405061244965,1.6103427410125732
36,0.029169894754886627,25.604923248291016,-0.9228070974349976,187.18125915527344,184.693603515625,182.82286071777344,3.184204339981079,-0.08420273661613464,1.6106507778167725
37,0.029919283464550972,25.26593017578125,-0.9266888499259949,186.88290405273438,184.47889709472656,182.58001708984375,3.1763477325439453,-0.08142121881246567,1.6080399751663208
38,0.0293264277279377,25.357789993286133,-0.9306974411010742,186.5865478515625,184.2799835205078,182.32704162597656,3.1686315536499023,-0.07934238016605377,1.603148102760315
39,0.02871420979499817,25.768978118896484,-0.9345351457595825,186.30052185058594,184.0832061767578,182.0760498046875,3.1624324321746826,-0.07675228267908096,1.6015856266021729
40,0.030164821073412895,25.731678009033203,-0.9377849102020264,186.03268432617188,183.89659118652344,181.82704162597656,3.157571792602539,-0.07445784658193588,1.5997552871704102
41,0.03125135228037834,25.652687072753906,-0.9406822323799133,185.76416015625,183.7369384765625,181.56454467773438,3.152381181716919,-0.07145368307828903,1.5981571674346924
42,0.03087785467505455,25.499515533447266,-0.9435454607009888,185.511474609375,183.57643127441406,181.31594848632812,3.1462080478668213,-0.0686073824763298,1.5964106321334839
43,0.031017569825053215,25.539772033691406,-0.9461867213249207,185.263427734375,183.4217071533203,181.10580444335938,3.1433143615722656,-0.06585078686475754,1.5925333499908447
44,0.0298633873462677,25.315845489501953,-0.9483607411384583,185.0226593017578,183.28123474121094,180.84051513671875,3.1399857997894287,-0.06251746416091919,1.5924408435821533
45,0.02876589633524418,24.87542724609375,-0.9507230520248413,184.7903594970703,183.1663360595703,180.58566284179688,3.135380744934082,-0.059808406978845596,1.5913816690444946
46,0.028418036177754402,24.76573944091797,-0.9529270529747009,184.56509399414062,183.0379638671875,180.32373046875,3.1321215629577637,-0.05718871206045151,1.5906063318252563
47,0.03015986829996109,24.49437141418457,-0.9550349116325378,184.34608459472656,182.91067504882812,180.0723876953125,3.1300137042999268,-0.05447980388998985,1.5896788835525513
48,0.030174313113093376,24.07746124267578,-0.9569032192230225,184.1365966796875,182.82708740234375,179.8294219970703,3.126739263534546,-0.052334994077682495,1.5894361734390259
