itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030099332332611084,115.84624481201172,-0.6808363795280457,181.0657501220703,196.67137145996094,153.7942657470703,3.493964433670044,0.26717013120651245,1.7874929904937744
2,0.029018543660640717,112.2681884765625,-0.7027894258499146,180.67138671875,196.0986328125,153.86032104492188,3.4863526821136475,0.26577094197273254,1.7581241130828857
3,0.028896385803818703,109.17718505859375,-0.7251588106155396,180.3172149658203,195.5001678466797,153.92578125,3.4773082733154297,0.26138466596603394,1.731288194656372
4,0.030009441077709198,105.8069839477539,-0.7465723156929016,180.00265502929688,194.90716552734375,153.98721313476562,3.4666645526885986,0.25581225752830505,1.70845627784729
5,0.030948104336857796,102.38467407226562,-0.7653442621231079,179.73983764648438,194.28533935546875,154.0253448486328,3.456807851791382,0.25091788172721863,1.6879469156265259
6,0.030410753563046455,99.33969116210938,-0.7821429967880249,179.52987670898438,193.6814422607422,154.0862579345703,3.447728157043457,0.2470591515302658,1.6670722961425781
7,0.03127514012157917,96.64630126953125,-0.7975210547447205,179.35891723632812,193.061279296875,154.12252807617188,3.4367330074310303,0.24473269283771515,1.6489784717559814
8,0.030992330983281136,94.0621566772461,-0.8108137249946594,179.22610473632812,192.4469757080078,154.1988067626953,3.4256398677825928,0.2410978525876999,1.6329772472381592
9,0.03129850514233112,91.36764526367188,-0.8231363892555237,179.12391662597656,191.8370819091797,154.26004028320312,3.4143874645233154,0.2375902235507965,1.6169500350952148
10,0.03103831596672535,88.75233459472656,-0.8340607285499573,179.03404235839844,191.27781677246094,154.3184814453125,3.4041647911071777,0.23405317962169647,1.6064894199371338
11,0.030290398746728897,86.38230895996094,-0.8426599502563477,178.9766387939453,190.6876220703125,154.37208557128906,3.394784688949585,0.2293207049369812,1.5971951484680176
12,0.031380532309412956,83.98079681396484,-0.8504992127418518,178.92013549804688,190.11761474609375,154.42535400390625,3.3851499557495117,0.2243015617132187,1.591567873954773
13,0.02985137142241001,81.525390625,-0.8577944040298462,178.8808135986328,189.57138061523438,154.52285766601562,3.3756818771362305,0.21565409004688263,1.58784019947052
14,0.03083173930644989,78.58389282226562,-0.8648622632026672,178.83712768554688,189.02503967285156,154.60372924804688,3.365687847137451,0.20809820294380188,1.5853980779647827
15,0.029673388227820396,75.72784423828125,-0.8717691898345947,178.7956085205078,188.46112060546875,154.68435668945312,3.356890916824341,0.20099198818206787,1.5818681716918945
16,0.0312726441770792,73.1128921508789,-0.8788114190101624,178.75279235839844,187.9261474609375,154.75753784179688,3.346452236175537,0.1948285847902298,1.5787328481674194
17,0.030363308265805244,70.4199447631836,-0.8855763673782349,178.70948791503906,187.43475341796875,154.84417724609375,3.336549997329712,0.18611113727092743,1.5773824453353882
18,0.03082059882581234,67.46622467041016,-0.8922556638717651,178.67140197753906,186.93980407714844,154.94680786132812,3.3255069255828857,0.1761019080877304,1.5787639617919922
19,0.029957139864563942,64.14443969726562,-0.8995038866996765,178.63427734375,186.42727661132812,155.0438690185547,3.316574811935425,0.166720911860466,1.5795257091522217
20,0.03072379156947136,61.22507095336914,-0.906349778175354,178.59906005859375,185.95335388183594,155.13758850097656,3.30656361579895,0.15830832719802856,1.5766311883926392
21,0.030720576643943787,58.33547592163086,-0.9130488038063049,178.57565307617188,185.4896240234375,155.23751831054688,3.2947940826416016,0.14992086589336395,1.5778875350952148
22,0.030917735770344734,55.18354415893555,-0.919776439666748,178.54710388183594,185.04502868652344,155.36126708984375,3.2831015586853027,0.14030246436595917,1.5761967897415161
23,0.03032412752509117,51.88426208496094,-0.9265075922012329,178.51300048828125,184.63369750976562,155.4757080078125,3.2726831436157227,0.13206206262111664,1.5743979215621948
24,0.02943224459886551,48.990379333496094,-0.9323728084564209,178.49363708496094,184.20828247070312,155.62185668945312,3.262737989425659,0.12332998216152191,1.5752187967300415
25,0.030993251129984856,46.060882568359375,-0.9385079145431519,178.47528076171875,183.80209350585938,155.76290893554688,3.2525839805603027,0.11567151546478271,1.5744621753692627
26,0.028911249712109566,43.27801513671875,-0.9438244104385376,178.46145629882812,183.42698669433594,155.92189025878906,3.242466926574707,0.1073160395026207,1.5728294849395752
