itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02905246429145336,131.08978271484375,-0.5907112956047058,181.4727020263672,196.80673217773438,191.6903839111328,3.047039270401001,0.16579215228557587,2.0092451572418213
2,0.02952767349779606,125.33473205566406,-0.6116330623626709,181.38304138183594,196.84234619140625,191.531005859375,3.0426647663116455,0.15625177323818207,1.9794468879699707
3,0.030393576249480247,119.66646575927734,-0.6330952048301697,181.3001251220703,196.91990661621094,191.35073852539062,3.042224884033203,0.14551198482513428,1.947577714920044
4,0.030015863478183746,113.2757568359375,-0.6562498211860657,181.20803833007812,196.91758728027344,191.1689910888672,3.0376029014587402,0.13333848118782043,1.9098567962646484
5,0.031140781939029694,106.09581756591797,-0.6842609643936157,181.0904541015625,196.88668823242188,190.98292541503906,3.034222364425659,0.12012220174074173,1.8758485317230225
6,0.02981441095471382,99.36322784423828,-0.7098991274833679,180.96771240234375,196.80740356445312,190.7958221435547,3.029442071914673,0.10508514940738678,1.843876838684082
7,0.030922813341021538,92.97505950927734,-0.734589695930481,180.84909057617188,196.6699676513672,190.60433959960938,3.0232598781585693,0.08856697380542755,1.8134223222732544
8,0.030024949461221695,86.95411682128906,-0.7585347294807434,180.71963500976562,196.47438049316406,190.39205932617188,3.0181734561920166,0.07334506511688232,1.7826502323150635
9,0.031185537576675415,81.04792785644531,-0.7814697027206421,180.60516357421875,196.27578735351562,190.15782165527344,3.0138795375823975,0.05681885406374931,1.7529255151748657
10,0.03010711446404457,75.38346862792969,-0.8029540777206421,180.49298095703125,195.97640991210938,189.91015625,3.0089271068573,0.04127040132880211,1.7273449897766113
11,0.031042324379086494,70.7945785522461,-0.8216548562049866,180.38595581054688,195.64820861816406,189.68479919433594,3.004176139831543,0.02425086311995983,1.7023671865463257
12,0.030641674995422363,66.67593383789062,-0.8387632369995117,180.30274963378906,195.28392028808594,189.44229125976562,2.9992947578430176,0.010156284086406231,1.6801166534423828
13,0.03123556636273861,63.56892395019531,-0.8528425693511963,180.2338104248047,194.93272399902344,189.19937133789062,2.9969165325164795,-0.0006689922884106636,1.6671463251113892
14,0.030475804582238197,61.81013107299805,-0.8617367148399353,180.17201232910156,194.5452117919922,188.9247283935547,2.994668960571289,-0.012601724825799465,1.6528853178024292
15,0.032179275527596474,60.16039276123047,-0.8705509305000305,180.14263916015625,194.0821533203125,188.66812133789062,2.990356683731079,-0.02213393896818161,1.6374881267547607
16,0.02980758436024189,58.99346160888672,-0.8786332011222839,180.12881469726562,193.6830291748047,188.40966796875,2.9896340370178223,-0.0297359861433506,1.6310101747512817
17,0.030729765072464943,58.39237976074219,-0.8835382461547852,180.11843872070312,193.23239135742188,188.16627502441406,2.9883835315704346,-0.035805411636829376,1.623549461364746
18,0.03077852725982666,57.80925369262695,-0.8886347413063049,180.12176513671875,192.79067993164062,187.9405975341797,2.988715887069702,-0.039854906499385834,1.6174023151397705
19,0.03018987737596035,57.07130813598633,-0.8927896022796631,180.13876342773438,192.37063598632812,187.69412231445312,2.987412929534912,-0.04194505512714386,1.611374855041504
20,0.030373910441994667,56.519798278808594,-0.8965445160865784,180.16433715820312,191.94851684570312,187.4532928466797,2.9864251613616943,-0.04462019354104996,1.6074154376983643
21,0.02970515750348568,56.167022705078125,-0.8999347686767578,180.19622802734375,191.528564453125,187.22251892089844,2.9846527576446533,-0.04601190611720085,1.6043983697891235
22,0.030682818964123726,55.94075012207031,-0.9032397270202637,180.241943359375,191.1222686767578,186.97889709472656,2.984863042831421,-0.047915540635585785,1.6000806093215942
23,0.029271012172102928,55.35706329345703,-0.9063370823860168,180.294189453125,190.7108612060547,186.7377166748047,2.9861104488372803,-0.04863297566771507,1.5960942506790161
24,0.031016996130347252,54.54573059082031,-0.9095097184181213,180.34315490722656,190.3380584716797,186.49484252929688,2.98748779296875,-0.04725579172372818,1.592458724975586
25,0.029541591182351112,53.571678161621094,-0.9123669862747192,180.39462280273438,189.98118591308594,186.26097106933594,2.990786075592041,-0.04540139436721802,1.591223120689392
26,0.030596906319260597,52.41737365722656,-0.9150292873382568,180.4482879638672,189.6020050048828,186.0232696533203,2.992124319076538,-0.046001724898815155,1.5882798433303833
27,0.02964080311357975,51.693275451660156,-0.9176070094108582,180.50201416015625,189.36215209960938,185.7764892578125,2.996833562850952,-0.04608853906393051,1.5864427089691162
28,0.029569024220108986,50.50926971435547,-0.919691264629364,180.55035400390625,189.0547637939453,185.5366668701172,3.000221014022827,-0.046732109040021896,1.587306022644043
29,0.029279297217726707,49.73485565185547,-0.9219154119491577,180.59519958496094,188.73776245117188,185.30088806152344,3.0012896060943604,-0.04739835858345032,1.5870903730392456
30,0.029955178499221802,49.271568298339844,-0.924100935459137,180.63992309570312,188.44686889648438,185.05615234375,3.003453016281128,-0.04617217183113098,1.5875520706176758
31,0.03018329292535782,48.488746643066406,-0.9262674450874329,180.6803741455078,188.12692260742188,184.84078979492188,3.005711078643799,-0.044096581637859344,1.5879325866699219
32,0.02999165840446949,47.620262145996094,-0.9284248948097229,180.7187042236328,187.8228302001953,184.59255981445312,3.006803274154663,-0.0426761619746685,1.5870662927627563
33,0.028808055445551872,46.906028747558594,-0.9305219650268555,180.75100708007812,187.5211181640625,184.341552734375,3.009714126586914,-0.040894340723752975,1.58692467212677
34,0.028976567089557648,45.90911865234375,-0.9326952695846558,180.78269958496094,187.24644470214844,184.07293701171875,3.01265811920166,-0.039955686777830124,1.5866305828094482
35,0.030083078891038895,44.975074768066406,-0.9348170757293701,180.81260681152344,186.99447631835938,183.807861328125,3.015617609024048,-0.03847479447722435,1.5856256484985352
36,0.02945985645055771,43.95454788208008,-0.936657190322876,180.84019470214844,186.78492736816406,183.5419464111328,3.0182883739471436,-0.037496041506528854,1.5871902704238892
37,0.03047732263803482,43.20624542236328,-0.9383909702301025,180.86529541015625,186.59349060058594,183.2953643798828,3.023921489715576,-0.03709736838936806,1.5882915258407593
38,0.030476324260234833,42.03290557861328,-0.9400547742843628,180.89060974121094,186.3994903564453,183.0436248779297,3.0281808376312256,-0.03736621141433716,1.5875604152679443
39,0.029273005202412605,41.02232360839844,-0.9417433142662048,180.9097442626953,186.18096923828125,182.79278564453125,3.029879570007324,-0.03783497214317322,1.5861223936080933
40,0.03010166436433792,40.39518356323242,-0.9433565139770508,180.92747497558594,185.9394073486328,182.5299835205078,3.0331947803497314,-0.03816119581460953,1.5838234424591064
41,0.03066687285900116,39.430606842041016,-0.9451881647109985,180.94293212890625,185.7401885986328,182.2683868408203,3.0376670360565186,-0.03641093522310257,1.5842970609664917
