itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030209196731448174,210.32688903808594,-0.36631080508232117,195.02371215820312,187.72695922851562,180.7467803955078,2.8371520042419434,-0.8987842202186584,1.3945790529251099
2,0.029792247340083122,217.81442260742188,-0.4168211817741394,195.4860382080078,187.62876892089844,181.4932403564453,2.8289105892181396,-0.9393560290336609,1.3894320726394653
3,0.03013334795832634,226.89964294433594,-0.451998770236969,195.99264526367188,187.54444885253906,181.80873107910156,2.817917823791504,-0.9594232439994812,1.3888206481933594
4,0.02906099148094654,232.0439453125,-0.4649060070514679,196.45452880859375,187.46791076660156,182.07373046875,2.8063857555389404,-0.9737019538879395,1.3838326930999756
5,0.028164278715848923,236.54454040527344,-0.4739347994327545,196.80874633789062,187.2924346923828,182.277587890625,2.794949769973755,-0.9830414652824402,1.3800491094589233
6,0.029589038342237473,239.9233856201172,-0.4803142547607422,197.1620635986328,187.13653564453125,182.4510955810547,2.787602186203003,-0.987646222114563,1.378331184387207
7,0.0290413536131382,241.89144897460938,-0.48421093821525574,197.51649475097656,187.00135803222656,182.60745239257812,2.7819156646728516,-0.9943100214004517,1.3758739233016968
8,0.027972865849733353,244.12075805664062,-0.48753806948661804,197.77993774414062,186.9021759033203,182.74229431152344,2.7792091369628906,-0.9979344010353088,1.3762133121490479
9,0.02890549600124359,245.23361206054688,-0.48955297470092773,198.094970703125,186.84507751464844,182.87596130371094,2.7749030590057373,-1.0018155574798584,1.3726199865341187
10,0.03060694970190525,246.91763305664062,-0.4918590784072876,198.3153839111328,186.87008666992188,183.0029754638672,2.768982410430908,-1.0011556148529053,1.3722236156463623
11,0.028459317982196808,247.6409912109375,-0.49338197708129883,198.56675720214844,186.7467041015625,183.13414001464844,2.764979600906372,-1.0004513263702393,1.3699932098388672
12,0.028415465727448463,248.30894470214844,-0.49510252475738525,198.83485412597656,186.6534881591797,183.26112365722656,2.761474132537842,-0.9998798370361328,1.3695402145385742
13,0.029396943747997284,248.825439453125,-0.4964882731437683,199.04489135742188,186.49697875976562,183.38998413085938,2.759026527404785,-1.0005747079849243,1.3698914051055908
14,0.028483210131525993,249.34544372558594,-0.49765828251838684,199.2405548095703,186.3638153076172,183.50083923339844,2.753427267074585,-1.0003623962402344,1.3648390769958496
15,0.02790766768157482,250.4192657470703,-0.4994920790195465,199.416259765625,186.1881103515625,183.61679077148438,2.747631788253784,-1.0049210786819458,1.3585833311080933
16,0.02960098721086979,252.4246826171875,-0.5014681220054626,199.57415771484375,186.08607482910156,183.71803283691406,2.7441816329956055,-1.0022026300430298,1.35649573802948
17,0.028423679992556572,252.5831756591797,-0.5025814175605774,199.8050994873047,185.94940185546875,183.81509399414062,2.7420260906219482,-1.0022237300872803,1.355266809463501
18,0.027604009956121445,253.0827178955078,-0.5038948059082031,199.93380737304688,185.73809814453125,183.91656494140625,2.7362661361694336,-1.0024185180664062,1.350154161453247
19,0.02999977581202984,254.15872192382812,-0.5056646466255188,200.09986877441406,185.5450897216797,184.02511596679688,2.73201584815979,-1.0032483339309692,1.3459552526474
20,0.028921466320753098,255.17042541503906,-0.5076925754547119,200.2801513671875,185.40896606445312,184.1207733154297,2.7274487018585205,-1.00412118434906,1.3410844802856445
21,0.028422880917787552,256.28033447265625,-0.5090563893318176,200.4474334716797,185.24005126953125,184.20384216308594,2.7254397869110107,-1.0070303678512573,1.338551640510559
22,0.028715647757053375,257.31890869140625,-0.510333240032196,200.5309295654297,185.05796813964844,184.28233337402344,2.717139482498169,-1.0067025423049927,1.3300005197525024
23,0.02859554998576641,258.72613525390625,-0.5127183198928833,200.6056671142578,185.01275634765625,184.3533477783203,2.7128865718841553,-1.0119554996490479,1.3207292556762695
24,0.028682563453912735,260.8313903808594,-0.5151196718215942,200.69091796875,184.94155883789062,184.42098999023438,2.7073585987091064,-1.0143957138061523,1.3135796785354614
25,0.028086835518479347,262.3764343261719,-0.517138659954071,200.76971435546875,184.78553771972656,184.50096130371094,2.6984078884124756,-1.0148800611495972,1.3029067516326904
26,0.029027653858065605,264.09490966796875,-0.5203933715820312,200.84828186035156,184.66567993164062,184.5778045654297,2.690829038619995,-1.0193376541137695,1.2931711673736572
27,0.028246723115444183,266.33087158203125,-0.5235581994056702,200.9337158203125,184.59608459472656,184.6486053466797,2.6855058670043945,-1.0170670747756958,1.287489414215088
28,0.027677450329065323,266.86175537109375,-0.5255058407783508,201.0363311767578,184.43214416503906,184.7262725830078,2.6806535720825195,-1.017610788345337,1.280192494392395
29,0.028879672288894653,267.97198486328125,-0.5277732610702515,201.07933044433594,184.1734619140625,184.80068969726562,2.6734511852264404,-1.0206258296966553,1.2667731046676636
30,0.0281226746737957,270.0740966796875,-0.5315818190574646,201.13894653320312,183.98440551757812,184.86973571777344,2.671785354614258,-1.0230733156204224,1.263970136642456
31,0.0287723820656538,270.9097900390625,-0.5327745079994202,201.19923400878906,183.8678741455078,184.93051147460938,2.6650233268737793,-1.0262320041656494,1.2542729377746582
32,0.02920006588101387,272.7494812011719,-0.5364224314689636,201.25479125976562,183.7998504638672,184.99209594726562,2.660996675491333,-1.0268534421920776,1.2459025382995605
33,0.028306689113378525,273.8087158203125,-0.5388091802597046,201.28575134277344,183.63912963867188,185.071044921875,2.6507153511047363,-1.031507134437561,1.2314488887786865
