itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03043019212782383,171.9340057373047,-0.6117729544639587,175.08612060546875,187.12925720214844,156.5079803466797,2.8745291233062744,0.744638204574585,1.86997389793396
2,0.031222088262438774,168.55747985839844,-0.6192966103553772,175.1276092529297,187.07540893554688,156.2098388671875,2.8699452877044678,0.7303683161735535,1.8630099296569824
3,0.031155575066804886,166.13027954101562,-0.6254904270172119,175.20127868652344,187.01210021972656,155.9014892578125,2.8671300411224365,0.7178405523300171,1.8539905548095703
4,0.03121529333293438,163.5165557861328,-0.6314220428466797,175.2790985107422,186.97186279296875,155.64212036132812,2.8627233505249023,0.7022404670715332,1.8484070301055908
5,0.034138720482587814,161.06735229492188,-0.6382656097412109,175.3361358642578,186.93499755859375,155.34982299804688,2.858656644821167,0.6896781921386719,1.8410567045211792
6,0.031444163993000984,158.78848266601562,-0.6443432569503784,175.4008026123047,186.8814239501953,155.07339477539062,2.8579418659210205,0.6741974949836731,1.8307126760482788
7,0.03214184381067753,155.42523193359375,-0.6522757411003113,175.4664306640625,186.85243225097656,154.8191375732422,2.8581466674804688,0.657092809677124,1.8204705715179443
8,0.03221030905842781,151.78671264648438,-0.6612896919250488,175.48524475097656,186.9022674560547,154.6211700439453,2.8605422973632812,0.6301031112670898,1.8014681339263916
9,0.03306402266025543,145.3878173828125,-0.6758547425270081,175.51577758789062,186.87522888183594,154.35293579101562,2.857078790664673,0.6107451915740967,1.791284203529358
10,0.03303014859557152,141.73040771484375,-0.6870064735412598,175.54736328125,186.8406982421875,154.11941528320312,2.8540234565734863,0.5895764827728271,1.7784247398376465
11,0.03256065770983696,137.38043212890625,-0.6993066072463989,175.53465270996094,186.8217010498047,153.88404846191406,2.8579509258270264,0.5657306909561157,1.7627917528152466
12,0.03226027078926563,131.7854461669922,-0.7135845422744751,175.53900146484375,186.8123016357422,153.64833068847656,2.8619797229766846,0.5444211959838867,1.7481194734573364
13,0.030742399394512177,126.66539001464844,-0.727412223815918,175.52471923828125,186.79379272460938,153.42007446289062,2.8593392372131348,0.521981954574585,1.7322970628738403
14,0.03288337215781212,121.69647216796875,-0.7425039410591125,175.52529907226562,186.7918243408203,153.179443359375,2.860924482345581,0.49936309456825256,1.715371012687683
15,0.03127371892333031,116.25357055664062,-0.7582285404205322,175.52407836914062,186.79994201660156,152.93907165527344,2.8601157665252686,0.47845494747161865,1.6960042715072632
16,0.030712231993675232,110.85286712646484,-0.7738434672355652,175.51382446289062,186.78976440429688,152.79505920410156,2.860159158706665,0.4535540044307709,1.677538275718689
17,0.032463327050209045,104.923095703125,-0.7902578115463257,175.50460815429688,186.7361602783203,152.6707763671875,2.8622353076934814,0.4307192265987396,1.6625479459762573
18,0.03151163086295128,99.61724853515625,-0.8040134310722351,175.50619506835938,186.6859893798828,152.57498168945312,2.8640573024749756,0.40994346141815186,1.6496920585632324
19,0.030696406960487366,94.91278076171875,-0.8156962394714355,175.5068817138672,186.62289428710938,152.50279235839844,2.866373062133789,0.38872063159942627,1.6363978385925293
20,0.031761255115270615,90.04161071777344,-0.8271962404251099,175.5164337158203,186.56314086914062,152.44541931152344,2.8696835041046143,0.36938634514808655,1.6292446851730347
21,0.03104521334171295,86.28788757324219,-0.8361328840255737,175.52682495117188,186.51016235351562,152.4230499267578,2.873430013656616,0.35047897696495056,1.620226502418518
