itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03033573180437088,252.78128051757812,-0.5586637258529663,190.95285034179688,162.1314697265625,190.07119750976562,2.394498109817505,0.574731171131134,2.0802314281463623
2,0.03023911640048027,253.6035614013672,-0.5639611482620239,190.8190155029297,162.36569213867188,190.23622131347656,2.394191265106201,0.5657594799995422,2.0799598693847656
3,0.03164510242640972,252.644287109375,-0.5662170052528381,190.7215576171875,162.7095947265625,190.39593505859375,2.3925130367279053,0.5629014372825623,2.0765414237976074
4,0.030898520722985268,251.93902587890625,-0.5685157179832458,190.7177734375,162.91293334960938,190.56802368164062,2.385709047317505,0.5647345781326294,2.0744667053222656
5,0.030349472537636757,252.75942993164062,-0.5701581239700317,190.68670654296875,163.13018798828125,190.72451782226562,2.3773021697998047,0.5614445209503174,2.0731160640716553
6,0.03172628581523895,253.38656616210938,-0.5738195180892944,190.7044219970703,163.44906616210938,190.8680877685547,2.3645057678222656,0.5531595349311829,2.0671231746673584
7,0.03159969300031662,253.35980224609375,-0.5799212455749512,190.66702270507812,163.7799072265625,191.01287841796875,2.3539819717407227,0.5480121374130249,2.0696630477905273
8,0.031612662598490715,254.68792724609375,-0.5848912596702576,190.61590576171875,164.1459503173828,191.1625213623047,2.347437620162964,0.540591299533844,2.065065622329712
9,0.031226184219121933,254.0805206298828,-0.590258777141571,190.6772003173828,164.44406127929688,191.34378051757812,2.3344521522521973,0.5230227112770081,2.066535711288452
10,0.03293776698410511,254.51695251464844,-0.5985299944877625,190.8164825439453,164.71347045898438,191.50006103515625,2.328733444213867,0.5201201438903809,2.0600056648254395
11,0.030025281012058258,254.07293701171875,-0.6028205156326294,190.95169067382812,164.99539184570312,191.6414794921875,2.3150558471679688,0.5222616195678711,2.057403564453125
12,0.030097194015979767,255.87661743164062,-0.6064413189888,191.05101013183594,165.24703979492188,191.78598022460938,2.3098621368408203,0.5175244212150574,2.0514333248138428
13,0.030228586867451668,255.2769317626953,-0.6093031167984009,191.0145263671875,165.4996337890625,191.86788940429688,2.3056445121765137,0.5108947157859802,2.0509347915649414
14,0.030531328171491623,255.1377410888672,-0.6106844544410706,191.11212158203125,165.76132202148438,191.9416046142578,2.300621747970581,0.5063658952713013,2.0483415126800537
15,0.02982303686439991,255.02383422851562,-0.612775981426239,191.28790283203125,165.96820068359375,192.0654296875,2.2941510677337646,0.5065622329711914,2.0430307388305664
16,0.03130444511771202,255.22715759277344,-0.6151205897331238,191.37120056152344,166.16407775878906,192.11187744140625,2.285154342651367,0.5065329670906067,2.0398058891296387
17,0.030274968594312668,256.02752685546875,-0.6170395016670227,191.46542358398438,166.43191528320312,192.37852478027344,2.2747726440429688,0.4874660074710846,2.0370211601257324
18,0.03138480335474014,255.557861328125,-0.6208504438400269,191.7411651611328,166.5672149658203,192.45677185058594,2.2669310569763184,0.49760520458221436,2.0313522815704346
19,0.030099457129836082,256.84820556640625,-0.6234715580940247,191.83885192871094,166.7312774658203,192.62457275390625,2.2568588256835938,0.49114999175071716,2.0280632972717285
20,0.03194236010313034,257.37445068359375,-0.6260256171226501,191.91864013671875,166.86814880371094,192.7319793701172,2.2506563663482666,0.49321863055229187,2.023242950439453
21,0.030930528417229652,257.79339599609375,-0.628111720085144,192.05874633789062,167.0417022705078,192.8306121826172,2.238231658935547,0.4912388026714325,2.017810821533203
22,0.03063005767762661,258.70501708984375,-0.6315451264381409,192.17250061035156,167.2049102783203,192.97714233398438,2.2286124229431152,0.48712649941444397,2.0126841068267822
23,0.03012443520128727,259.1009521484375,-0.6347113251686096,192.1834259033203,167.35557556152344,193.04173278808594,2.221846580505371,0.4901079535484314,2.0093603134155273
24,0.03160574100911617,259.8630065917969,-0.635744035243988,192.0831298828125,167.5563507080078,193.18728637695312,2.22491192817688,0.487118661403656,2.007579803466797
25,0.03010057844221592,258.86480712890625,-0.6364414095878601,192.14797973632812,167.75389099121094,193.2557830810547,2.211010456085205,0.48978090286254883,2.0071523189544678
26,0.03127095848321915,261.1516418457031,-0.636062741279602,191.8178253173828,168.0740966796875,193.3465576171875,2.2257423400878906,0.46572408080101013,2.0025129318237305
27,0.030742395669221878,255.96823120117188,-0.6336624622344971,192.03924560546875,168.0853729248047,193.36891174316406,2.2158708572387695,0.4765665829181671,1.9908595085144043
28,0.03279948607087135,256.6593322753906,-0.6392723917961121,192.13502502441406,168.11416625976562,193.38975524902344,2.2053232192993164,0.4806845784187317,1.9899998903274536
29,0.03078700788319111,258.530029296875,-0.6404961943626404,191.9529266357422,168.23281860351562,193.43231201171875,2.212388277053833,0.46932893991470337,1.9899107217788696
30,0.030714446678757668,256.40771484375,-0.6392648220062256,192.14944458007812,168.23741149902344,193.4764862060547,2.1976053714752197,0.4793544113636017,1.9828358888626099
31,0.032055383548140526,258.5140686035156,-0.6389356255531311,191.5474395751953,168.5364990234375,193.46168518066406,2.231187105178833,0.4505699574947357,1.979646921157837
