itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03201163187623024,264.6287841796875,-0.5304772257804871,186.03016662597656,180.36647033691406,195.51478576660156,3.4012789726257324,0.7932531833648682,2.5307910442352295
2,0.03249155171215534,262.2990417480469,-0.5312612056732178,186.06748962402344,180.27012634277344,195.48487854003906,3.4001569747924805,0.8047518134117126,2.52140474319458
3,0.03209255635738373,261.9219665527344,-0.5349243879318237,186.09854125976562,180.19482421875,195.47950744628906,3.3938989639282227,0.8132835030555725,2.51997971534729
4,0.031928351148962975,262.5977478027344,-0.5372089147567749,186.1670379638672,180.10968017578125,195.4738311767578,3.390129804611206,0.8247827887535095,2.512317657470703
5,0.032340019941329956,262.5819091796875,-0.5398895740509033,185.9457550048828,179.99765014648438,195.450439453125,3.3783774375915527,0.8191249966621399,2.510004997253418
6,0.032375454902648926,262.03826904296875,-0.540860652923584,185.95745849609375,179.91677856445312,195.42474365234375,3.373893976211548,0.8309361338615417,2.5088675022125244
7,0.03284769132733345,262.99090576171875,-0.5428051352500916,185.72789001464844,179.86012268066406,195.51487731933594,3.3694190979003906,0.8235988020896912,2.5019419193267822
8,0.03294181451201439,261.5526123046875,-0.5431435108184814,185.74002075195312,179.79302978515625,195.51507568359375,3.370509624481201,0.8383995294570923,2.4938621520996094
9,0.03238545544445515,261.64251708984375,-0.5429131984710693,185.30540466308594,179.65496826171875,195.51461791992188,3.3638556003570557,0.8101019859313965,2.4860877990722656
10,0.03329293429851532,258.1976013183594,-0.5413782000541687,185.3860626220703,179.6624298095703,195.50656127929688,3.3638949394226074,0.8240159153938293,2.475966215133667
11,0.03289340063929558,257.982421875,-0.5458069443702698,185.39556884765625,179.57325744628906,195.49253845214844,3.364713668823242,0.8337592482566833,2.4691994190216064
12,0.0320003367960453,257.8450927734375,-0.5480553507804871,185.31289672851562,179.4499053955078,195.5531463623047,3.3603243827819824,0.8344714045524597,2.4664745330810547
13,0.032646544277668,257.6992492675781,-0.5485996007919312,185.28762817382812,179.21841430664062,195.587158203125,3.3611397743225098,0.8328993320465088,2.465193033218384
14,0.03142721764743328,257.3905334472656,-0.5491642951965332,185.3296661376953,179.09864807128906,195.63912963867188,3.3587682247161865,0.8384239673614502,2.4612295627593994
15,0.031099684536457062,257.451416015625,-0.5498799681663513,185.2284393310547,178.7919921875,195.64340209960938,3.354565143585205,0.8334670066833496,2.4652793407440186
16,0.03257109969854355,257.7078552246094,-0.5497617125511169,185.2698516845703,178.6673583984375,195.6748809814453,3.3563783168792725,0.8406485319137573,2.461930513381958
17,0.032209256663918495,257.85833740234375,-0.550483226776123,185.06411743164062,178.5806884765625,195.6967010498047,3.353217363357544,0.8261114954948425,2.4561047554016113
18,0.0327464509755373,255.83163452148438,-0.549332320690155,185.0941162109375,178.44171142578125,195.6802520751953,3.354624032974243,0.8334330320358276,2.456109046936035
19,0.03139921650290489,256.43902587890625,-0.5511058568954468,185.1453094482422,178.3097381591797,195.74331665039062,3.359109878540039,0.8409681916236877,2.4503962993621826
20,0.03282397240400314,256.2530517578125,-0.5519744157791138,184.94570922851562,178.1311798095703,195.81112670898438,3.353421926498413,0.8244726657867432,2.4478952884674072
21,0.03238227963447571,254.63888549804688,-0.550091028213501,185.10784912109375,178.06259155273438,195.78810119628906,3.3499598503112793,0.8410316109657288,2.443118095397949
22,0.03280431218445301,255.56393432617188,-0.5534046292304993,185.07135009765625,177.91653442382812,195.76107788085938,3.3500561714172363,0.8342406749725342,2.437807321548462
23,0.03342806361615658,254.1853485107422,-0.5534424781799316,185.21157836914062,177.78045654296875,195.72520446777344,3.3527157306671143,0.8468740582466125,2.4336256980895996
24,0.03165940009057522,254.6594696044922,-0.5519193410873413,184.76646423339844,177.6836700439453,195.78326416015625,3.348456382751465,0.8087400794029236,2.4264442920684814
25,0.032553838565945625,250.3030242919922,-0.5488975644111633,184.85084533691406,177.56727600097656,195.75389099121094,3.345181465148926,0.8184417486190796,2.424135684967041
26,0.032121261581778526,250.9542999267578,-0.551084578037262,184.98329162597656,177.351318359375,195.7111358642578,3.3404126167297363,0.8277000784873962,2.424165964126587
27,0.03210831247270107,251.94248962402344,-0.5535219311714172,185.1147918701172,177.0355224609375,195.7002716064453,3.332780122756958,0.8403036594390869,2.4211292266845703
28,0.03294520080089569,252.94497680664062,-0.5564683675765991,185.23817443847656,176.9403839111328,195.69105529785156,3.3401942253112793,0.8489314913749695,2.4113783836364746
29,0.031394120305776596,252.18008422851562,-0.5543864369392395,184.77505493164062,176.8164520263672,195.72315979003906,3.3393635749816895,0.8124012351036072,2.4086806774139404
30,0.0322345532476902,248.41812133789062,-0.5520240664482117,185.0157470703125,176.7600860595703,195.7242431640625,3.3434255123138428,0.8238306641578674,2.4027795791625977
31,0.03282462991774082,248.59812927246094,-0.5553696155548096,185.1697540283203,176.6287841796875,195.76280212402344,3.341963529586792,0.8366513848304749,2.4033961296081543
32,0.03256644308567047,249.98980712890625,-0.5582612156867981,185.26028442382812,176.5596923828125,195.7984161376953,3.346358060836792,0.8421892523765564,2.3963539600372314
33,0.03236379660665989,249.47154235839844,-0.5587685704231262,185.12774658203125,176.38275146484375,195.8151397705078,3.3427276611328125,0.833411693572998,2.396670341491699
34,0.032741205766797066,248.8141632080078,-0.5588552951812744,185.32839965820312,176.27090454101562,195.80523681640625,3.3415093421936035,0.8454944491386414,2.3941240310668945
35,0.03147716633975506,249.65716552734375,-0.5585391521453857,185.02870178222656,176.07371520996094,195.82907104492188,3.3381237983703613,0.8170092105865479,2.3926854133605957
