itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028215941041707993,135.78741455078125,-0.3773251175880432,206.35646057128906,179.3483428955078,170.00755310058594,2.8035898208618164,-0.8477725386619568,2.5504417419433594
2,0.029423337429761887,140.99452209472656,-0.401363343000412,206.34361267089844,179.79751586914062,170.7104949951172,2.7943737506866455,-0.8903797268867493,2.543879747390747
3,0.029293205589056015,142.2423095703125,-0.4143454432487488,205.9826202392578,180.14772033691406,171.34063720703125,2.805272340774536,-0.8912410736083984,2.535872459411621
4,0.0301807913929224,140.63726806640625,-0.4244992136955261,205.75064086914062,180.5491943359375,171.9805450439453,2.8040976524353027,-0.8963808417320251,2.5245492458343506
5,0.029808467254042625,141.22113037109375,-0.43695199489593506,205.69252014160156,181.0490264892578,172.938720703125,2.799617052078247,-0.9220382571220398,2.517141580581665
6,0.029873261228203773,142.568115234375,-0.4802185297012329,205.4943389892578,181.47361755371094,174.9073944091797,2.801929473876953,-1.0528624057769775,2.5160109996795654
7,0.028377847746014595,145.30978393554688,-0.5525085926055908,205.31356811523438,181.75462341308594,174.9362030029297,2.7977688312530518,-1.042785406112671,2.5130956172943115
8,0.029921017587184906,145.76284790039062,-0.5558775663375854,205.17147827148438,182.06089782714844,175.01881408691406,2.8011703491210938,-1.0300325155258179,2.5182714462280273
9,0.028965668752789497,144.31735229492188,-0.5590957403182983,205.00433349609375,182.3450469970703,175.1256561279297,2.801413059234619,-1.0215715169906616,2.518134832382202
10,0.02955012023448944,143.95936584472656,-0.5616894364356995,204.7105255126953,182.61492919921875,175.2624969482422,2.804372549057007,-1.0165327787399292,2.521632671356201
11,0.028353985399007797,142.8756561279297,-0.564025342464447,204.5846710205078,182.8800811767578,175.43165588378906,2.802905797958374,-1.0175130367279053,2.521833658218384
12,0.02851194702088833,143.09002685546875,-0.5653637647628784,204.4066162109375,183.0792999267578,175.5828094482422,2.803377389907837,-1.0144416093826294,2.5222203731536865
13,0.02803029678761959,142.81906127929688,-0.5669494867324829,204.26966857910156,183.29693603515625,175.75045776367188,2.8054869174957275,-1.012241005897522,2.524399518966675
14,0.02829301729798317,142.22015380859375,-0.5687456727027893,204.14378356933594,183.5579833984375,175.91693115234375,2.8054535388946533,-1.0092804431915283,2.5244081020355225
15,0.02833831124007702,142.13619995117188,-0.5702890157699585,203.9693145751953,183.9268341064453,176.07638549804688,2.810568332672119,-1.0075749158859253,2.5295121669769287
16,0.028896691277623177,140.84620666503906,-0.5723045468330383,203.82327270507812,184.21511840820312,176.24562072753906,2.8149752616882324,-1.0069469213485718,2.5348551273345947
17,0.02931770123541355,139.70677185058594,-0.5741034746170044,203.7028350830078,184.54393005371094,176.41270446777344,2.815159320831299,-1.0027214288711548,2.5379977226257324
18,0.029473571106791496,139.38185119628906,-0.5759626626968384,203.6082000732422,184.76905822753906,176.58680725097656,2.8155436515808105,-1.00303053855896,2.539492130279541
19,0.029303355142474174,139.24087524414062,-0.5769327878952026,203.53057861328125,184.93435668945312,176.75772094726562,2.812084436416626,-1.0047173500061035,2.5355331897735596
20,0.029442766681313515,140.14146423339844,-0.5778945088386536,203.30508422851562,185.10618591308594,176.91458129882812,2.813554048538208,-1.0065041780471802,2.537832498550415
21,0.030153358355164528,139.66558837890625,-0.5789481401443481,203.19915771484375,185.27716064453125,177.0513153076172,2.8133628368377686,-1.007107138633728,2.538531541824341
22,0.028894344344735146,139.65228271484375,-0.5797778964042664,203.00706481933594,185.5049285888672,177.18931579589844,2.8194737434387207,-1.0052297115325928,2.5460569858551025
23,0.029294980689883232,138.030029296875,-0.5813207626342773,202.90567016601562,185.7565460205078,177.3256072998047,2.817030906677246,-1.0015151500701904,2.544095039367676
24,0.028966538608074188,138.52542114257812,-0.5827029347419739,202.8177490234375,185.89627075195312,177.49314880371094,2.816012382507324,-1.0008485317230225,2.5416507720947266
25,0.030084161087870598,138.8773651123047,-0.5836536884307861,202.6869354248047,186.0873565673828,177.65243530273438,2.8163466453552246,-1.0003811120986938,2.543056011199951
26,0.02907148003578186,138.71563720703125,-0.5847886800765991,202.58848571777344,186.33740234375,177.80567932128906,2.8110127449035645,-0.9965988397598267,2.541961908340454
27,0.030257584527134895,139.63021850585938,-0.5861397385597229,202.52149963378906,186.58157348632812,177.96429443359375,2.805265426635742,-0.9951358437538147,2.539534330368042
28,0.029063748195767403,140.77243041992188,-0.5874847769737244,202.46295166015625,186.8000030517578,178.11402893066406,2.7988669872283936,-0.9947097897529602,2.536048650741577
29,0.029342833906412125,142.11129760742188,-0.5887231826782227,202.4129180908203,187.02162170410156,178.2763214111328,2.7937049865722656,-0.9932041764259338,2.5358335971832275
30,0.029225580394268036,143.02027893066406,-0.5898294448852539,202.39614868164062,187.22561645507812,178.43807983398438,2.792024612426758,-0.9890220761299133,2.5351083278656006
31,0.029469458386301994,143.3870849609375,-0.5909925103187561,202.34413146972656,187.44908142089844,178.60426330566406,2.788816452026367,-0.98531574010849,2.535364866256714
32,0.02926553413271904,143.92105102539062,-0.5921788811683655,202.26889038085938,187.65548706054688,178.77023315429688,2.7880284786224365,-0.9836066365242004,2.5388453006744385
33,0.02835722267627716,143.8571014404297,-0.5932583808898926,202.1835174560547,187.87168884277344,178.94264221191406,2.7863893508911133,-0.9834399819374084,2.537400960922241
34,0.028543662279844284,144.28948974609375,-0.5943543910980225,202.149169921875,188.06898498535156,179.1143035888672,2.7772631645202637,-0.9845374226570129,2.531496047973633
35,0.02881818264722824,146.29283142089844,-0.5952346920967102,202.08372497558594,188.28225708007812,179.28614807128906,2.7763960361480713,-0.983126163482666,2.5341389179229736
36,0.029380347579717636,146.3209686279297,-0.59633469581604,201.96249389648438,188.52102661132812,179.45147705078125,2.7746942043304443,-0.983486533164978,2.536494016647339
37,0.030118713155388832,146.49444580078125,-0.5975908637046814,201.8692626953125,188.7197723388672,179.59803771972656,2.7716832160949707,-0.9848293662071228,2.537654399871826
38,0.029252711683511734,146.97940063476562,-0.5985354781150818,201.78880310058594,188.90940856933594,179.7397003173828,2.769718885421753,-0.9835026860237122,2.54020619392395
39,0.02943938784301281,147.16714477539062,-0.5995567440986633,201.748291015625,189.1021270751953,179.87408447265625,2.7663402557373047,-0.9805697202682495,2.539811372756958
40,0.029729977250099182,147.79429626464844,-0.6003296971321106,201.65072631835938,189.31251525878906,180.01931762695312,2.7667038440704346,-0.9799381494522095,2.544022798538208
41,0.029466988518834114,147.5080108642578,-0.6013208627700806,201.55995178222656,189.48297119140625,180.16429138183594,2.762173891067505,-0.9797506928443909,2.542625665664673
42,0.02984997257590294,148.3888397216797,-0.6021513342857361,201.4931182861328,189.63685607910156,180.30966186523438,2.7594492435455322,-0.9754428863525391,2.544965982437134
43,0.0294814296066761,148.69032287597656,-0.6029805541038513,201.42662048339844,189.78338623046875,180.4535369873047,2.7576727867126465,-0.9764726161956787,2.5449883937835693
44,0.02945777028799057,149.06077575683594,-0.6036361455917358,201.4065704345703,189.97462463378906,180.59425354003906,2.7575697898864746,-0.9751610159873962,2.54886794090271
45,0.02922780252993107,148.9291534423828,-0.6046924591064453,201.33056640625,190.141845703125,180.7393035888672,2.75681209564209,-0.9718759059906006,2.549842119216919
