itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030056066811084747,159.84423828125,-0.5245649218559265,189.61178588867188,174.5336456298828,172.86288452148438,3.494810104370117,-0.30207759141921997,0.9622896909713745
2,0.030097097158432007,155.77117919921875,-0.5402225255966187,189.4210968017578,174.42523193359375,173.19654846191406,3.49699330329895,-0.2993723750114441,0.990926206111908
3,0.031465185806155205,151.2084197998047,-0.5578963756561279,189.2237091064453,174.31265258789062,173.5281524658203,3.499694585800171,-0.29590776562690735,1.0189982652664185
4,0.03109978698194027,146.73587036132812,-0.5755855441093445,189.02403259277344,174.182373046875,173.82139587402344,3.501436710357666,-0.2891906797885895,1.0435816049575806
5,0.031159764155745506,142.63926696777344,-0.5919824838638306,188.80908203125,174.07508850097656,174.105712890625,3.5030558109283447,-0.2857738733291626,1.0734087228775024
6,0.031490206718444824,137.80044555664062,-0.6109368205070496,188.6268768310547,173.96791076660156,174.3797149658203,3.501772880554199,-0.2819645404815674,1.1016345024108887
7,0.031131479889154434,133.062255859375,-0.6291987895965576,188.44761657714844,173.84300231933594,174.59848022460938,3.5028085708618164,-0.27536046504974365,1.1293708086013794
8,0.030561845749616623,128.42112731933594,-0.647516131401062,188.27085876464844,173.71217346191406,174.78379821777344,3.5040860176086426,-0.2725634276866913,1.160645604133606
9,0.030193932354450226,123.35810089111328,-0.6671355366706848,188.09664916992188,173.60984802246094,174.98501586914062,3.5052459239959717,-0.2669221758842468,1.1885029077529907
10,0.03159935399889946,118.75975036621094,-0.6846319437026978,187.94149780273438,173.50779724121094,175.1536407470703,3.504635810852051,-0.26098334789276123,1.2151511907577515
11,0.030143147334456444,114.24827575683594,-0.7016450762748718,187.78842163085938,173.44334411621094,175.3124237060547,3.504596471786499,-0.2551248371601105,1.2457691431045532
12,0.02955157868564129,109.13392639160156,-0.7206060290336609,187.614501953125,173.4015350341797,175.45021057128906,3.501946449279785,-0.24536295235157013,1.2725070714950562
13,0.031328167766332626,104.34966278076172,-0.7380512952804565,187.43763732910156,173.327392578125,175.5609130859375,3.4987313747406006,-0.23628321290016174,1.3026340007781982
14,0.030789252370595932,99.03268432617188,-0.7571754455566406,187.2347412109375,173.3202667236328,175.66897583007812,3.494767665863037,-0.22635075449943542,1.3287420272827148
15,0.030430730432271957,94.27982330322266,-0.7737022042274475,187.03138732910156,173.343505859375,175.75814819335938,3.488748073577881,-0.21359747648239136,1.3525525331497192
16,0.031559014692902565,89.68789672851562,-0.789944589138031,186.8085479736328,173.296875,175.79620361328125,3.4804930686950684,-0.20242458581924438,1.381248950958252
17,0.031034110113978386,84.19952392578125,-0.8083052039146423,186.58290100097656,173.3042449951172,175.84683227539062,3.4699959754943848,-0.18758054077625275,1.4028611183166504
18,0.03115241229534149,79.58750915527344,-0.8240742683410645,186.34877014160156,173.3813934326172,175.8281707763672,3.4596219062805176,-0.17266494035720825,1.4247874021530151
19,0.029879868030548096,74.8968276977539,-0.8401356935501099,186.09605407714844,173.45094299316406,175.8058624267578,3.4474008083343506,-0.16007347404956818,1.4473260641098022
